"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50.9803921569","50.9803921569","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1848.84313725","1848.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","41654","NA","NA","NA","NA","NA","2291","4243","2103","NA","11726","NA","NA","NA","NA","NA","439","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","212173","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","192995","193058","56487","95689","56505","90292","56505","56505","56487","213175","213176","91296","91297","193058","213176","193060","195165","193060","NA","NA","217421","93589","NA","95734","NA","NA","NA","NA","NA","217923","94091","217924","94092","218366","95189","115812","NA","115309","NA","218866","NA","NA","107470","56487","95732","212172","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","26","94291","51","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50.9433962264","50.9433962264","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1846.41509434","1846.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","41654","NA","NA","NA","NA","NA","2291","3002","2103","NA","11726","NA","NA","NA","NA","NA","567","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","218990","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","192995","193058","56487","95689","56505","90292","56505","56505","56487","219992","219993","91296","91297","193058","219993","193060","195165","193060","NA","NA","222997","93589","NA","95734","NA","NA","NA","NA","NA","223499","94091","223500","94092","224069","95189","115812","NA","115309","NA","224569","NA","NA","107470","56487","95732","218989","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","27","97860","53","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50.9090909091","50.9090909091","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1827.27272727","1827.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","41654","NA","NA","NA","NA","NA","2291","2225","2103","NA","11726","NA","NA","NA","NA","NA","415","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","224703","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","192995","193058","56487","95689","56505","90292","56505","56505","56487","225705","225706","91296","91297","193058","225706","193060","195165","193060","NA","NA","227933","93589","NA","95734","NA","NA","NA","NA","NA","228435","94091","228436","94092","228853","95189","115812","NA","115309","NA","229353","NA","NA","107470","56487","95732","224701","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","28","100500","55","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","51.7857142857","51.7857142857","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1836.51785714","1836.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2345","NA","41654","NA","NA","NA","NA","NA","2291","2225","2345","NA","11726","NA","NA","NA","NA","NA","415","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","224703","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","229363","229424","56487","95689","56505","90292","56505","56505","56487","225705","225706","91296","91297","229424","225706","229426","231773","229426","NA","NA","227933","93589","NA","95734","NA","NA","NA","NA","NA","228435","94091","228436","94092","228853","95189","115812","NA","115309","NA","233273","NA","NA","107470","56487","95732","224701","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","29","102845","56","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","51.724137931","51.724137931","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1833.43103448","1833.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","41654","NA","NA","NA","NA","NA","2291","2944","2345","NA","11726","NA","NA","NA","NA","NA","550","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","233416","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","229363","229424","56487","95689","56505","90292","56505","56505","56487","234418","234419","91296","91297","229424","234419","229426","231773","229426","NA","NA","237365","93589","NA","95734","NA","NA","NA","NA","NA","237868","94091","237869","94092","238421","95189","115812","NA","115309","NA","238921","NA","NA","107470","56487","95732","233415","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","30","106339","58","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","51.6666666667","51.6666666667","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1829.63333333","1829.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","41654","NA","NA","NA","NA","NA","2291","2928","2345","NA","11726","NA","NA","NA","NA","NA","511","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","239040","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","229363","229424","56487","95689","56505","90292","56505","56505","56487","240042","240042","91296","91297","229424","240043","229426","231773","229426","NA","NA","242973","93589","NA","95734","NA","NA","NA","NA","NA","243475","94091","243476","94092","243989","95189","115812","NA","115309","NA","244489","NA","NA","107470","56487","95732","239038","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","31","109778","60","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","50.8196721311","50.8196721311","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1831.67213115","1831.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1954","NA","41654","NA","NA","NA","NA","NA","2291","2928","1954","NA","11726","NA","NA","NA","NA","NA","511","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","239040","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","244499","244559","56487","95689","56505","90292","56505","56505","56487","240042","240042","91296","91297","244559","240043","244561","231773","244561","246517","NA","242973","93589","NA","95734","NA","NA","NA","NA","NA","243475","94091","243476","94092","243989","95189","115812","NA","115309","NA","248017","NA","NA","107470","56487","95732","239038","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","31","111732","61","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.7936507937","50.7936507937","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1818.52380952","1818.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","41654","NA","NA","NA","NA","NA","2291","2189","1954","NA","11726","NA","NA","NA","NA","NA","646","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","248154","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","244499","244559","56487","95689","56505","90292","56505","56505","56487","249156","249157","91296","91297","244559","249157","244561","231773","244561","246517","NA","251349","93589","NA","95734","NA","NA","NA","NA","NA","251851","94091","251852","94092","252501","95189","115812","NA","115309","NA","253001","NA","NA","107470","56487","95732","248153","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","32","114567","63","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50.7692307692","50.7692307692","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1816.43076923","1816.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","919","NA","41654","NA","NA","NA","NA","NA","2291","2582","1954","NA","11726","NA","NA","NA","NA","NA","919","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","253130","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","244499","244559","56487","95689","56505","90292","56505","56505","56487","254132","254133","91296","91297","244559","254133","244561","231773","244561","246517","NA","256717","93589","NA","95734","NA","NA","NA","NA","NA","257219","94091","257220","94092","258141","95189","115812","NA","115309","NA","258641","NA","NA","107470","56487","95732","253128","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","33","118068","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1637","1637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","41654","NA","NA","NA","NA","NA","2291","2660","1954","NA","11726","NA","NA","NA","NA","NA","614","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","260228","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","244499","244559","56487","95689","56505","90292","56505","56505","56487","261230","261231","91296","91297","244559","261231","244561","231773","244561","246517","NA","263892","93589","NA","95734","NA","NA","NA","NA","NA","264395","94091","264396","94092","265012","95189","115812","NA","115309","NA","265512","258672","NA","107470","56487","95732","260227","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","1","3274","2","yes","1024"
