"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","52.9411764706","52.9411764706","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3864","3864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","27285","NA","NA","NA","NA","NA","4187","9081","2705","NA","6456","NA","NA","NA","NA","NA","766","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","295949","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","278745","278807","47767","131721","47785","124787","47785","47785","47767","296951","296951","125791","125792","278807","296952","278809","281516","278809","NA","NA","306036","129981","NA","131762","NA","NA","NA","NA","NA","306538","130484","306539","130484","307307","131221","144723","NA","NA","NA","307808","NA","NA","138229","47766","131759","295947","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","27","197064","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.8301886792","52.8301886792","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3809.69811321","3809.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","27285","NA","NA","NA","NA","NA","4187","4226","2705","NA","6456","NA","NA","NA","NA","NA","624","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","307932","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","278745","278807","47767","131721","47785","124787","47785","47785","47767","308934","308935","125791","125792","278807","308935","278809","281516","278809","NA","NA","313163","129981","NA","131762","NA","NA","NA","NA","NA","313665","130484","313666","130484","314292","131221","144723","NA","NA","NA","314792","NA","NA","138229","47766","131759","307931","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","28","201914","53","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","53.7037037037","53.7037037037","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3961.27777778","3961.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","11995","NA","27285","NA","NA","NA","NA","NA","4187","4226","11995","NA","6456","NA","NA","NA","NA","NA","624","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","307932","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","314802","314868","47767","131721","47785","124787","47785","47785","47767","308934","308935","125791","125792","314868","308935","314870","326867","314870","NA","NA","313163","129981","NA","131762","NA","NA","NA","NA","NA","313665","130484","313666","130484","314292","131221","144723","NA","NA","NA","328367","NA","NA","138229","47766","131759","307931","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","29","213909","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.5714285714","53.5714285714","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3997.71428571","3997.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1480","NA","27285","NA","NA","NA","NA","NA","4187","8483","11995","NA","6456","NA","NA","NA","NA","NA","1480","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","328490","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","314802","314868","47767","131721","47785","124787","47785","47785","47767","329493","329493","125791","125792","314868","329494","314870","326867","314870","NA","NA","337980","129981","NA","131762","NA","NA","NA","NA","NA","338481","130484","338481","130484","339963","131221","144723","NA","NA","NA","340464","NA","NA","138229","47766","131759","328489","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","30","223872","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.4482758621","53.4482758621","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3947.67241379","3947.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","27285","NA","NA","NA","NA","NA","4187","4414","11995","NA","6456","NA","NA","NA","NA","NA","679","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","340584","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","314802","314868","47767","131721","47785","124787","47785","47785","47767","341586","341587","125791","125792","314868","341587","314870","326867","314870","NA","NA","346003","129981","NA","131762","NA","NA","NA","NA","NA","346505","130484","346506","130484","347187","131221","144723","NA","NA","NA","347687","NA","NA","138229","47766","131759","340582","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","31","228965","58","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3870.21666667","3870.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","430","NA","27285","NA","NA","NA","NA","NA","4187","2818","11995","NA","6456","NA","NA","NA","NA","NA","430","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","347804","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","314802","314868","47767","131721","47785","124787","47785","47785","47767","348806","348807","125791","125792","314868","348807","314870","326867","314870","NA","NA","351628","129981","NA","131762","NA","NA","NA","NA","NA","352130","130484","352131","130484","352564","131221","144723","NA","NA","NA","353064","NA","NA","138229","47766","131759","347802","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","32","232213","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","53.2258064516","53.2258064516","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3788.80645161","3788.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","27285","NA","NA","NA","NA","NA","4187","2175","11995","NA","6456","NA","NA","NA","NA","NA","518","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","353191","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","314802","314868","47767","131721","47785","124787","47785","47785","47767","354193","354193","125791","125792","314868","354194","314870","326867","314870","NA","NA","356372","129981","NA","131762","NA","NA","NA","NA","NA","356874","130484","356875","130484","357395","131221","144723","NA","NA","NA","357895","NA","NA","138229","47766","131759","353190","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","33","234906","62","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","53.125","53.125","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3747.671875","3747.671875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","27285","NA","NA","NA","NA","NA","4187","4274","11995","NA","6456","NA","NA","NA","NA","NA","671","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","358012","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","314802","314868","47767","131721","47785","124787","47785","47785","47767","359014","359014","125791","125792","314868","359015","314870","326867","314870","NA","NA","363291","129981","NA","131762","NA","NA","NA","NA","NA","363793","130484","363794","130484","364467","131221","144723","NA","NA","NA","364967","NA","NA","138229","47766","131759","358010","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","34","239851","64","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","52.3076923077","52.3076923077","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3778.33846154","3778.33846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5741","NA","27285","NA","NA","NA","NA","NA","4187","4274","5741","NA","6456","NA","NA","NA","NA","NA","671","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","358012","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","364977","365034","47767","131721","47785","124787","47785","47785","47767","359014","359014","125791","125792","365034","359015","365036","326867","365036","370779","NA","363291","129981","NA","131762","NA","NA","NA","NA","NA","363793","130484","363794","130484","364467","131221","144723","NA","NA","NA","372280","NA","NA","138229","47766","131759","358010","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","34","245592","65","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2936","2936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","27285","NA","NA","NA","NA","NA","4187","5313","5741","NA","6456","NA","NA","NA","NA","NA","559","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","372629","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","364977","365034","47767","131721","47785","124787","47785","47785","47767","373631","373631","125791","125792","365034","373632","365036","326867","365036","370779","NA","378947","129981","NA","131762","NA","NA","NA","NA","NA","379449","130484","379450","130484","380011","131221","144723","NA","NA","NA","380511","372333","NA","138229","47766","131759","372628","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","1","5872","2","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2834.75","2834.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","782","NA","27285","NA","NA","NA","NA","NA","4187","4685","5741","NA","6456","NA","NA","NA","NA","NA","782","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","380625","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","364977","365034","47767","131721","47785","124787","47785","47785","47767","381627","381628","125791","125792","365034","381628","365036","326867","365036","370779","NA","386316","129981","NA","131762","NA","NA","NA","NA","NA","386819","130484","386819","130484","387603","131221","144723","NA","NA","NA","388104","372333","NA","138229","47766","131759","380624","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","2","11339","4","yes","1024"
