"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","49.0196078431","49.0196078431","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1503.66666667","1503.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","21197","NA","NA","NA","NA","NA","1243","1612","1764","NA","11857","NA","NA","NA","NA","NA","648","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2337414","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2325712","2325784","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2338418","2338418","2233860","2233860","2325784","2338418","2325786","2327552","2325786","2311074","NA","2340032","2235105","NA","2236838","NA","NA","NA","NA","NA","2340534","2235607","2340534","2235607","2341185","2236305","NA","2221230","NA","NA","2341685","NA","NA","2248706","2195883","2236836","2337413","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","25","76687","51","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","49.0566037736","49.0566037736","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1480.58490566","1480.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","21197","NA","NA","NA","NA","NA","1243","1207","1764","NA","11857","NA","NA","NA","NA","NA","577","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2341829","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2325712","2325784","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2342831","2342831","2233860","2233860","2325784","2342831","2325786","2327552","2325786","2311074","NA","2344040","2235105","NA","2236838","NA","NA","NA","NA","NA","2344541","2235607","2344541","2235607","2345120","2236305","NA","2221230","NA","NA","2345620","NA","NA","2248706","2195883","2236836","2341827","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","26","78471","53","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.0909090909","49.0909090909","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1474.21818182","1474.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","21197","NA","NA","NA","NA","NA","1243","1427","1764","NA","11857","NA","NA","NA","NA","NA","1184","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2345728","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2325712","2325784","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2346730","2346730","2233860","2233860","2325784","2346730","2325786","2327552","2325786","2311074","NA","2348160","2235105","NA","2236838","NA","NA","NA","NA","NA","2348662","2235607","2348662","2235607","2349850","2236305","NA","2221230","NA","NA","2350350","NA","NA","2248706","2195883","2236836","2345725","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","27","81082","55","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1492.75","1492.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2512","NA","21197","NA","NA","NA","NA","NA","1243","1427","2512","NA","11857","NA","NA","NA","NA","NA","1184","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2345728","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2350354","2350404","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2346730","2346730","2233860","2233860","2350404","2346730","2350406","2352921","2350406","2311074","NA","2348160","2235105","NA","2236838","NA","NA","NA","NA","NA","2348662","2235607","2348662","2235607","2349850","2236305","NA","2221230","NA","NA","2354421","NA","NA","2248706","2195883","2236836","2345725","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","28","83594","56","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1478.15517241","1478.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","21197","NA","NA","NA","NA","NA","1243","1420","2512","NA","11857","NA","NA","NA","NA","NA","719","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2354561","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2350354","2350404","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2355562","2355562","2233860","2233860","2350404","2355562","2350406","2352921","2350406","2311074","NA","2356986","2235105","NA","2236838","NA","NA","NA","NA","NA","2357487","2235607","2357487","2235607","2358208","2236305","NA","2221230","NA","NA","2358708","NA","NA","2248706","2195883","2236836","2354559","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","29","85733","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1455.15","1455.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","21197","NA","NA","NA","NA","NA","1243","1056","2512","NA","11857","NA","NA","NA","NA","NA","520","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2358821","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2350354","2350404","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2359822","2359822","2233860","2233860","2350404","2359822","2350406","2352921","2350406","2311074","NA","2360880","2235105","NA","2236838","NA","NA","NA","NA","NA","2361382","2235607","2361382","2235607","2361904","2236305","NA","2221230","NA","NA","2362404","NA","NA","2248706","2195883","2236836","2358819","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","30","87309","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1434.90322581","1434.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","21197","NA","NA","NA","NA","NA","1243","897","2512","NA","11857","NA","NA","NA","NA","NA","758","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2362570","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2350354","2350404","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2363572","2363572","2233860","2233860","2350404","2363572","2350406","2352921","2350406","2311074","NA","2364473","2235105","NA","2236838","NA","NA","NA","NA","NA","2364975","2235607","2364975","2235607","2361904","2236305","NA","2221230","2365736","NA","2366236","NA","NA","2248706","2195883","2236836","2362568","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","30","88964","62","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","47.619047619","47.619047619","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1443.01587302","1443.01587302","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1946","NA","21197","NA","NA","NA","NA","NA","1243","897","1946","NA","11857","NA","NA","NA","NA","NA","758","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2362570","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2366240","2366290","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2363572","2363572","2233860","2233860","2366290","2363572","2366292","2352921","2366292","2368240","NA","2364473","2235105","NA","2236838","NA","NA","NA","NA","NA","2364975","2235607","2364975","2235607","2361904","2236305","NA","2221230","2365736","NA","2369740","NA","NA","2248706","2195883","2236836","2362568","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","30","90910","63","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.6923076923","47.6923076923","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1432.92307692","1432.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","21197","NA","NA","NA","NA","NA","1243","1455","1946","NA","11857","NA","NA","NA","NA","NA","775","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2369861","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2366240","2366290","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2370863","2370863","2233860","2233860","2366290","2370863","2366292","2352921","2366292","2368240","NA","2372321","2235105","NA","2236838","NA","NA","NA","NA","NA","2372823","2235607","2372823","2235607","2373602","2236305","NA","2221230","2365736","NA","2374103","NA","NA","2248706","2195883","2236836","2369859","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","31","93140","65","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","0","0","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","3298.5","3298.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","21197","NA","NA","NA","NA","NA","1243","4597","1946","NA","11857","NA","NA","NA","NA","NA","2000","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2374911","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2366240","2366290","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2375912","2375912","2233860","2233860","2366290","2375912","2366292","2352921","2366292","2368240","NA","2380512","2235105","NA","2236838","NA","NA","NA","NA","NA","2381014","2235607","2381014","2235607","2373602","2236305","2383517","2221230","2383015","NA","2384017","2374136","NA","2248706","2195883","2236836","2374909","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","0","6597","2","yes","1024"
