"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.0677966102","44.0677966102","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2475.62711864","2475.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","28582","NA","NA","NA","NA","NA","1966","3600","6143","NA","12632","NA","NA","NA","NA","NA","415","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","271378","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","256862","256916","53706","127244","92382","122883","92382","92382","53705","272380","272381","123888","123888","256917","272381","256918","263063","256918","213767","NA","275983","125856","NA","127286","NA","NA","NA","NA","NA","276485","126358","276486","126359","276903","126744","NA","67766","156960","91848","277403","NA","NA","139929","53705","127284","271377","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","26","146062","59","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.262295082","44.262295082","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2439.86885246","2439.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","28582","NA","NA","NA","NA","NA","1966","2187","6143","NA","12632","NA","NA","NA","NA","NA","583","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","277519","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","256862","256916","53706","127244","92382","122883","92382","92382","53705","278521","278522","123888","123888","256917","278522","256918","263063","256918","213767","NA","280711","125856","NA","127286","NA","NA","NA","NA","NA","281213","126358","281214","126359","281799","126744","NA","67766","156960","91848","282299","NA","NA","139929","53705","127284","277517","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","27","148832","61","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2429.92063492","2429.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","2","9","2","2","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","28582","NA","NA","NA","NA","NA","1966","3807","6143","NA","12632","NA","NA","NA","NA","NA","446","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","282417","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","256862","256916","53706","127244","92382","122883","92382","92382","53705","283420","283421","123888","123888","256917","283421","256918","263063","256918","213767","NA","287231","125856","NA","127286","NA","NA","NA","NA","NA","287733","126358","287734","126359","288183","126744","NA","67766","156960","91848","288683","NA","NA","139929","53705","127284","282416","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","28","153085","63","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","45.3125","45.3125","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2439.1875","2439.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3023","NA","28582","NA","NA","NA","NA","NA","1966","3807","3023","NA","12632","NA","NA","NA","NA","NA","446","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","282417","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","288693","288756","53706","127244","92382","122883","92382","92382","53705","283420","283421","123888","123888","288756","283421","288758","291783","288758","213767","NA","287231","125856","NA","127286","NA","NA","NA","NA","NA","287733","126358","287734","126359","288183","126744","NA","67766","156960","91848","293283","NA","NA","139929","53705","127284","282416","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","29","156108","64","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2426.45454545","2426.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","28582","NA","NA","NA","NA","NA","1966","3383","3023","NA","12632","NA","NA","NA","NA","NA","655","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","293419","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","288693","288756","53706","127244","92382","122883","92382","92382","53705","294421","294422","123888","123888","288756","294422","288758","291783","288758","213767","NA","297807","125856","NA","127286","NA","NA","NA","NA","NA","298309","126358","298310","126359","298967","126744","NA","67766","156960","91848","299467","NA","NA","139929","53705","127284","293417","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","30","160146","66","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.5882352941","45.5882352941","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2396.76470588","2396.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","28582","NA","NA","NA","NA","NA","1966","2292","3023","NA","12632","NA","NA","NA","NA","NA","542","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","299589","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","288693","288756","53706","127244","92382","122883","92382","92382","53705","300591","300592","123888","123888","288756","300592","288758","291783","288758","213767","NA","302887","125856","NA","127286","NA","NA","NA","NA","NA","303389","126358","303390","126359","303934","126744","NA","67766","156960","91848","304435","NA","NA","139929","53705","127284","299588","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","31","162980","68","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","46.3768115942","46.3768115942","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2393.36231884","2393.36231884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2162","NA","28582","NA","NA","NA","NA","NA","1966","2292","2162","NA","12632","NA","NA","NA","NA","NA","542","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","299589","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","304445","304497","53706","127244","92382","122883","92382","92382","53705","300591","300592","123888","123888","304497","300592","304499","306663","304499","213767","NA","302887","125856","NA","127286","NA","NA","NA","NA","NA","303389","126358","303390","126359","303934","126744","NA","67766","156960","91848","308163","NA","NA","139929","53705","127284","299588","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","32","165142","69","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.4788732394","46.4788732394","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2368.74647887","2368.74647887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","28582","NA","NA","NA","NA","NA","1966","2464","2162","NA","12632","NA","NA","NA","NA","NA","575","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","308298","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","304445","304497","53706","127244","92382","122883","92382","92382","53705","309300","309301","123888","123888","304497","309301","304499","306663","304499","213767","NA","311767","125856","NA","127286","NA","NA","NA","NA","NA","312269","126358","312270","126359","312847","126744","NA","67766","156960","91848","313347","NA","NA","139929","53705","127284","308297","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","33","168181","71","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.5753424658","46.5753424658","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2331.46575342","2331.46575342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","28582","NA","NA","NA","NA","NA","1966","1361","2162","NA","12632","NA","NA","NA","NA","NA","655","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","313464","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","304445","304497","53706","127244","92382","122883","92382","92382","53705","314466","314466","123888","123888","304497","314467","304499","306663","304499","213767","NA","315831","125856","NA","127286","NA","NA","NA","NA","NA","316333","126358","316333","126359","316991","126744","NA","67766","156960","91848","317491","NA","NA","139929","53705","127284","313462","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","34","170197","73","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2317","2317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","28582","NA","NA","NA","NA","NA","1966","4099","2162","NA","12632","NA","NA","NA","NA","NA","535","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","318599","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","304445","304497","53706","127244","92382","122883","92382","92382","53705","319601","319601","123888","123888","304497","319602","304499","306663","304499","213767","NA","323703","125856","NA","127286","NA","NA","NA","NA","NA","324205","126358","324206","126359","324743","126744","NA","67766","156960","91848","325243","317530","NA","139929","53705","127284","318598","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","1","4634","2","yes","1024"
