"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","623","3011","NA","623","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","86072","34061","13537","35749","86574","86071","7969","39618","86575","87200","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","87700","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1230","2","yes","1024"
"F","4257","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","603.333333333","603.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","580","3011","NA","580","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","87803","34061","13537","35749","88305","87801","7969","39618","88306","88888","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","89388","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1810","3","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","598","3011","NA","598","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","89488","34061","13537","35749","89991","89487","7969","39618","89992","90592","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","91092","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2408","4","yes","1024"
"N","4257","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","527","3011","NA","527","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","91218","34061","13537","35749","91720","91216","7969","39618","91720","92249","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","92749","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2935","5","yes","1024"
"N","4257","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","595.666666667","595.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","639","3011","NA","639","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","92857","34061","13537","35749","93359","92855","7969","39618","93360","94001","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","94501","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3574","6","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","528","3011","NA","528","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","94616","34061","13537","35749","95118","94614","7969","39618","95119","95649","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","96149","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4102","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","590.375","590.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","621","3011","NA","621","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","96258","34061","13537","35749","96760","96256","7969","39618","96761","97384","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","97884","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4723","8","yes","1024"
"F","4257","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","542","3011","NA","542","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","97985","34061","13537","35749","98487","97983","7969","39618","98488","99032","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","99532","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5265","9","yes","1024"
"F","4257","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","588","588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","615","3011","NA","615","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","99632","34061","13537","35749","100134","99630","7969","39618","100135","100752","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","101252","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5880","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","588.363636364","588.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","592","3011","NA","592","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","101366","34061","13537","35749","101869","101365","7969","39618","101870","102464","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","102964","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6472","11","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","488","3011","NA","488","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","103071","34061","13537","35749","103573","103070","7969","39618","103574","104064","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","104564","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6960","12","yes","1024"
"F","4257","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","580.769230769","580.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","590","3011","NA","590","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","104680","34061","13537","35749","105183","104679","7969","39618","105184","105776","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","106276","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7550","13","yes","1024"
"N","4257","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","579.857142857","579.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","568","3011","NA","568","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","106383","34061","13537","35749","106885","106381","7969","39618","106886","107456","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","107956","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8118","14","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","583.333333333","583.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","632","3011","NA","632","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","108056","34061","13537","35749","108558","108054","7969","39618","108559","109193","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","109693","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8750","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","585.625","585.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","620","3011","NA","620","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","109796","34061","13537","35749","110298","109795","7969","39618","110299","110921","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","111421","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9370","16","yes","1024"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","588.235294118","588.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","09/13/19 09:05:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","AUS_002_PP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","630","3011","NA","630","NA","3857","NA","NA","NA","NA","NA","642","NA","5557","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","NA","7969","3507","3511","6503","7958","7958","81259","NA","39618","111530","34061","13537","35749","112032","111528","7969","39618","112033","112665","NA","NA","13537","35708","24908","34059","24908","24908","13537","NA","35750","NA","NA","NA","NA","NA","34563","34564","35208","16666","24369","113165","NA","7970","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10000","17","yes","1024"
