"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","49.0196078431","49.0196078431","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2522.11764706","2522.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","55365","NA","NA","NA","NA","NA","3650","4012","3825","NA","15032","NA","NA","NA","NA","NA","543","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1310288","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1286017","1286070","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1311291","1311291","1170310","1170311","1286070","1311292","1286072","1289899","1286072","1242171","NA","1315306","1173963","NA","1175761","NA","NA","NA","NA","NA","1315808","1174465","1315809","1174466","1316354","1175219","1260345","NA","1215331","NA","1316854","NA","NA","1190804","1116965","1175759","1310287","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","25","128628","51","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","49.0566037736","49.0566037736","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2475.73584906","2475.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","55365","NA","NA","NA","NA","NA","3650","2099","3825","NA","15032","NA","NA","NA","NA","NA","487","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1316979","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1286017","1286070","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1317981","1317982","1170310","1170311","1286070","1317982","1286072","1289899","1286072","1242171","NA","1320083","1173963","NA","1175761","NA","NA","NA","NA","NA","1320585","1174465","1320586","1174466","1321075","1175219","1260345","NA","1215331","NA","1321575","NA","NA","1190804","1116965","1175759","1316977","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","26","131214","53","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","49.0909090909","49.0909090909","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2485.12727273","2485.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","55365","NA","NA","NA","NA","NA","3650","4981","3825","NA","15032","NA","NA","NA","NA","NA","487","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1321696","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1286017","1286070","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1322698","1322699","1170310","1170311","1286070","1322699","1286072","1289899","1286072","1242171","NA","1327682","1173963","NA","1175761","NA","NA","NA","NA","NA","1328184","1174465","1328185","1174466","1328674","1175219","1260345","NA","1215331","NA","1329174","NA","NA","1190804","1116965","1175759","1321695","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","27","136682","55","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","48.2142857143","48.2142857143","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2525.91071429","2525.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4769","NA","55365","NA","NA","NA","NA","NA","3650","4981","4769","NA","15032","NA","NA","NA","NA","NA","487","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1321696","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1329184","1329237","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1322698","1322699","1170310","1170311","1329237","1322699","1329239","1289899","1329239","1334010","NA","1327682","1173963","NA","1175761","NA","NA","NA","NA","NA","1328184","1174465","1328185","1174466","1328674","1175219","1260345","NA","1215331","NA","1335510","NA","NA","1190804","1116965","1175759","1321695","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","27","141451","56","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.275862069","48.275862069","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2495.94827586","2495.94827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","55365","NA","NA","NA","NA","NA","3650","2331","4769","NA","15032","NA","NA","NA","NA","NA","983","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1335650","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1329184","1329237","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1336652","1336653","1170310","1170311","1329237","1336653","1329239","1289899","1329239","1334010","NA","1338987","1173963","NA","1175761","NA","NA","NA","NA","NA","1339489","1174465","1339489","1174466","1340475","1175219","1260345","NA","1215331","NA","1340975","NA","NA","1190804","1116965","1175759","1335649","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","28","144765","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.3333333333","48.3333333333","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2478.68333333","2478.68333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","55365","NA","NA","NA","NA","NA","3650","3413","4769","NA","15032","NA","NA","NA","NA","NA","543","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1341096","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1329184","1329237","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1342098","1342099","1170310","1170311","1329237","1342099","1329239","1289899","1329239","1334010","NA","1345514","1173963","NA","1175761","NA","NA","NA","NA","NA","1346016","1174465","1346017","1174466","1346562","1175219","1260345","NA","1215331","NA","1347062","NA","NA","1190804","1116965","1175759","1341094","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","29","148721","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","47.5409836066","47.5409836066","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2478.83606557","2478.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2488","NA","55365","NA","NA","NA","NA","NA","3650","3413","2488","NA","15032","NA","NA","NA","NA","NA","543","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1341096","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1347072","1347127","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1342098","1342099","1170310","1170311","1347127","1342099","1347128","1289899","1347128","1349618","NA","1345514","1173963","NA","1175761","NA","NA","NA","NA","NA","1346016","1174465","1346017","1174466","1346562","1175219","1260345","NA","1215331","NA","1351118","NA","NA","1190804","1116965","1175759","1341094","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","29","151209","61","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.619047619","47.619047619","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2483.3015873","2483.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","55365","NA","NA","NA","NA","NA","3650","4577","2488","NA","15032","NA","NA","NA","NA","NA","662","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1351252","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1347072","1347127","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1352254","1352255","1170310","1170311","1347127","1352255","1347128","1289899","1347128","1349618","NA","1356835","1173963","NA","1175761","NA","NA","NA","NA","NA","1357337","1174465","1357338","1174466","1358003","1175219","1260345","NA","1215331","NA","1358503","NA","NA","1190804","1116965","1175759","1351250","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","30","156448","63","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.6923076923","47.6923076923","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2445.06153846","2445.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","55365","NA","NA","NA","NA","NA","3650","1842","2488","NA","15032","NA","NA","NA","NA","NA","639","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1358618","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1347072","1347127","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1359621","1359622","1170310","1170311","1347127","1359622","1347128","1289899","1347128","1349618","NA","1361466","1173963","NA","1175761","NA","NA","NA","NA","NA","1361968","1174465","1361969","1174466","1362610","1175219","1260345","NA","1215331","NA","1363110","NA","NA","1190804","1116965","1175759","1358617","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","31","158929","65","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1739","1739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","55365","NA","NA","NA","NA","NA","3650","2942","2488","NA","15032","NA","NA","NA","NA","NA","536","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1364719","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1347072","1347127","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1365721","1365722","1170310","1170311","1347127","1365722","1347128","1289899","1347128","1349618","NA","1368666","1173963","NA","1175761","NA","NA","NA","NA","NA","1369168","1174465","1369169","1174466","1369706","1175219","1260345","NA","1215331","NA","1370207","1363146","NA","1190804","1116965","1175759","1364718","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","1","3478","2","yes","1024"
