"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","52.8301886792","52.8301886792","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1774.86792453","1774.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","60006","NA","NA","NA","NA","NA","3329","1725","1705","NA","14153","NA","NA","NA","NA","NA","759","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","242031","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","224832","224938","79202","123399","79221","117155","79221","79221","79202","243033","243033","118157","118157","224938","243033","224941","226648","224941","NA","NA","244760","121488","NA","123445","NA","NA","NA","NA","NA","245263","121989","245263","121989","246024","122899","149422","116567","NA","NA","246524","NA","NA","137609","79202","123443","242029","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","28","94068","53","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","52.7272727273","52.7272727273","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1770.65454545","1770.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","60006","NA","NA","NA","NA","NA","3329","2753","1705","NA","14153","NA","NA","NA","NA","NA","565","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","246651","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","224832","224938","79202","123399","79221","117155","79221","79221","79202","247653","247653","118157","118157","224938","247653","224941","226648","224941","NA","NA","250410","121488","NA","123445","NA","NA","NA","NA","NA","250913","121989","250913","121989","251480","122899","149422","116567","NA","NA","251980","NA","NA","137609","79202","123443","246649","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","29","97386","55","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","53.5714285714","53.5714285714","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1758.16071429","1758.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1071","NA","60006","NA","NA","NA","NA","NA","3329","2753","1071","NA","14153","NA","NA","NA","NA","NA","565","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","246651","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","251990","252099","79202","123399","79221","117155","79221","79221","79202","247653","247653","118157","118157","252099","247653","252103","253176","252103","NA","NA","250410","121488","NA","123445","NA","NA","NA","NA","NA","250913","121989","250913","121989","251480","122899","149422","116567","NA","NA","254676","NA","NA","137609","79202","123443","246649","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","30","98457","56","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","53.4482758621","53.4482758621","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1733.15517241","1733.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","60006","NA","NA","NA","NA","NA","3329","1364","1071","NA","14153","NA","NA","NA","NA","NA","702","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","254816","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","251990","252099","79202","123399","79221","117155","79221","79221","79202","255817","255817","118157","118157","252099","255817","252103","253176","252103","NA","NA","257186","121488","NA","123445","NA","NA","NA","NA","NA","257687","121989","257687","121989","258394","122899","149422","116567","NA","NA","258894","NA","NA","137609","79202","123443","254814","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","31","100523","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1715.6","1715.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","60006","NA","NA","NA","NA","NA","3329","1622","1071","NA","14153","NA","NA","NA","NA","NA","791","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","259021","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","251990","252099","79202","123399","79221","117155","79221","79221","79202","260024","260024","118157","118157","252099","260024","252103","253176","252103","NA","NA","261648","121488","NA","123445","NA","NA","NA","NA","NA","262151","121989","262151","121989","262946","122899","149422","116567","NA","NA","263446","NA","NA","137609","79202","123443","259019","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","32","102936","60","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","53.2258064516","53.2258064516","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1705.12903226","1705.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","60006","NA","NA","NA","NA","NA","3329","2149","1071","NA","14153","NA","NA","NA","NA","NA","633","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","263574","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","251990","252099","79202","123399","79221","117155","79221","79221","79202","264577","264577","118157","118157","252099","264577","252103","253176","252103","NA","NA","266728","121488","NA","123445","NA","NA","NA","NA","NA","267229","121989","267229","121989","267866","122899","149422","116567","NA","NA","268366","NA","NA","137609","79202","123443","263572","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","33","105718","62","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","53.9682539683","53.9682539683","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1725.77777778","1725.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3006","NA","60006","NA","NA","NA","NA","NA","3329","2149","3006","NA","14153","NA","NA","NA","NA","NA","633","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","263574","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","268371","268421","79202","123399","79221","117155","79221","79221","79202","264577","264577","118157","118157","268421","264577","268423","271434","268423","NA","NA","266728","121488","NA","123445","NA","NA","NA","NA","NA","267229","121989","267229","121989","267866","122899","149422","116567","NA","NA","272934","NA","NA","137609","79202","123443","263572","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","34","108724","63","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1706.83076923","1706.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","60006","NA","NA","NA","NA","NA","3329","1421","3006","NA","14153","NA","NA","NA","NA","NA","799","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","273077","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","268371","268421","79202","123399","79221","117155","79221","79221","79202","274080","274080","118157","118157","268421","274080","268423","271434","268423","NA","NA","275503","121488","NA","123445","NA","NA","NA","NA","NA","276006","121989","276006","121989","276807","122899","149422","116567","NA","NA","277307","NA","NA","137609","79202","123443","273076","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","35","110944","65","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","2091.5","2091.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","928","NA","60006","NA","NA","NA","NA","NA","3329","3255","3006","NA","14153","NA","NA","NA","NA","NA","928","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","279316","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","268371","268421","79202","123399","79221","117155","79221","79221","79202","280319","280319","118157","118157","268421","280319","268423","271434","268423","NA","NA","283576","121488","NA","123445","NA","NA","NA","NA","NA","284077","121989","284077","121989","285008","122899","149422","116567","NA","NA","285508","277362","NA","137609","79202","123443","279315","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","1","4183","2","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1616.5","1616.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","60006","NA","NA","NA","NA","NA","3329","1884","3006","NA","14153","NA","NA","NA","NA","NA","399","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","285623","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","268371","268421","79202","123399","79221","117155","79221","79221","79202","286625","286625","118157","118157","268421","286625","268423","271434","268423","NA","NA","288511","121488","NA","123445","NA","NA","NA","NA","NA","289014","121989","289014","121989","289417","122899","149422","116567","NA","NA","289917","277362","NA","137609","79202","123443","285621","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","2","6466","4","yes","1024"
