"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","49.2307692308","49.2307692308","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2287.47692308","2287.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","35549","NA","NA","NA","NA","NA","2236","1934","2458","NA","9896","NA","NA","NA","NA","NA","657","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3442839","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3432058","3432108","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3443841","3443841","3314540","3314540","3432108","3443841","3432109","3434569","3432109","NA","NA","3445777","3316778","NA","3318623","NA","NA","NA","NA","NA","3446278","3317279","3446278","3317279","3446938","3318090","NA","3240263","NA","3286410","3447438","NA","NA","3328530","3217612","3318621","3442837","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","32","148686","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","49.2537313433","49.2537313433","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2278.26865672","2278.26865672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","35549","NA","NA","NA","NA","NA","2236","3392","2458","NA","9896","NA","NA","NA","NA","NA","566","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3447571","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3432058","3432108","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3448574","3448574","3314540","3314540","3432108","3448574","3432109","3434569","3432109","NA","NA","3451971","3316778","NA","3318623","NA","NA","NA","NA","NA","3452472","3317279","3452472","3317279","3453041","3318090","NA","3240263","NA","3286410","3453541","NA","NA","3328530","3217612","3318621","3447569","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","33","152644","67","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","49.2753623188","49.2753623188","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2275.28985507","2275.28985507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","35549","NA","NA","NA","NA","NA","2236","3918","2458","NA","9896","NA","NA","NA","NA","NA","433","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3453664","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3432058","3432108","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3454665","3454665","3314540","3314540","3432108","3454665","3432109","3434569","3432109","NA","NA","3458585","3316778","NA","3318623","NA","NA","NA","NA","NA","3459086","3317279","3459086","3317279","3459521","3318090","NA","3240263","NA","3286410","3460021","NA","NA","3328530","3217612","3318621","3453663","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","34","156995","69","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","48.5714285714","48.5714285714","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2271.65714286","2271.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2021","NA","35549","NA","NA","NA","NA","NA","2236","3918","2021","NA","9896","NA","NA","NA","NA","NA","433","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3453664","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3460026","3460134","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3454665","3454665","3314540","3314540","3460134","3454665","3460137","3434569","3460138","3462161","NA","3458585","3316778","NA","3318623","NA","NA","NA","NA","NA","3459086","3317279","3459086","3317279","3459521","3318090","NA","3240263","NA","3286410","3463661","NA","NA","3328530","3217612","3318621","3453663","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","34","159016","70","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.6111111111","48.6111111111","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2241.15277778","2241.15277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","35549","NA","NA","NA","NA","NA","2236","1587","2021","NA","9896","NA","NA","NA","NA","NA","760","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3463810","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3460026","3460134","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3464811","3464811","3314540","3314540","3460134","3464811","3460137","3434569","3460138","3462161","NA","3466401","3316778","NA","3318623","NA","NA","NA","NA","NA","3466902","3317279","3466902","3317279","3467665","3318090","NA","3240263","NA","3286410","3468165","NA","NA","3328530","3217612","3318621","3463808","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","35","161363","72","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.6486486486","48.6486486486","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2216.90540541","2216.90540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","35549","NA","NA","NA","NA","NA","2236","2217","2021","NA","9896","NA","NA","NA","NA","NA","471","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3468301","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3460026","3460134","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3469302","3469302","3314540","3314540","3460134","3469302","3460137","3434569","3460138","3462161","NA","3471521","3316778","NA","3318623","NA","NA","NA","NA","NA","3472024","3317279","3472024","3317279","3472497","3318090","NA","3240263","NA","3286410","3472997","NA","NA","3328530","3217612","3318621","3468299","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","36","164051","74","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.6842105263","48.6842105263","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2204.81578947","2204.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","35549","NA","NA","NA","NA","NA","2236","3098","2021","NA","9896","NA","NA","NA","NA","NA","417","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3473132","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3460026","3460134","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3474133","3474133","3314540","3314540","3460134","3474133","3460137","3434569","3460138","3462161","NA","3477233","3316778","NA","3318623","NA","NA","NA","NA","NA","3477734","3317279","3477734","3317279","3478153","3318090","NA","3240263","NA","3286410","3478653","NA","NA","3328530","3217612","3318621","3473130","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","37","167566","76","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","48.0519480519","48.0519480519","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2252.54545455","2252.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5880","NA","35549","NA","NA","NA","NA","NA","2236","3098","5880","NA","9896","NA","NA","NA","NA","NA","417","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3473132","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3478663","3478716","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3474133","3474133","3314540","3314540","3478716","3474133","3478718","3434569","3478718","3484601","NA","3477233","3316778","NA","3318623","NA","NA","NA","NA","NA","3477734","3317279","3477734","3317279","3478153","3318090","NA","3240263","NA","3286410","3486101","NA","NA","3328530","3217612","3318621","3473130","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","37","173446","77","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.1012658228","48.1012658228","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2244.70886076","2244.70886076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","35549","NA","NA","NA","NA","NA","2236","3397","5880","NA","9896","NA","NA","NA","NA","NA","489","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3486249","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3478663","3478716","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3487250","3487250","3314540","3314540","3478716","3487250","3478718","3434569","3478718","3484601","NA","3490649","3316778","NA","3318623","NA","NA","NA","NA","NA","3491150","3317279","3491150","3317279","3491641","3318090","NA","3240263","NA","3286410","3492141","NA","NA","3328530","3217612","3318621","3486246","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","38","177332","79","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","3169","3169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","35549","NA","NA","NA","NA","NA","2236","5730","5880","NA","9896","NA","NA","NA","NA","NA","608","809","7551","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3499828","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3478663","3478716","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3500829","3500829","3314540","3314540","3478716","3500829","3478718","3434569","3478718","3484601","NA","3506561","3316778","NA","3318623","NA","NA","NA","NA","NA","3507063","3317279","3507063","3317279","3507673","3318090","NA","3240263","NA","3286410","3508173","3492167","NA","3328530","3217612","3318621","3499826","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","1","6338","2","yes","1024"
