"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1227.15151515","1227.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","967","NA","44706","NA","NA","NA","NA","NA","1058","1669","6415","NA","1514","NA","NA","NA","NA","NA","967","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","486371","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","474228","474283","413310","443321","413329","439645","413329","413329","413310","487373","487374","440648","440649","474283","487374","474284","NA","474284","480701","NA","489045","441709","NA","443361","NA","NA","NA","NA","NA","489547","442211","489548","442212","490517","442821","NA","NA","NA","NA","491017","NA","NA","444886","413310","443359","486369","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","16","40496","33","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1199","1199","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","44706","NA","NA","NA","NA","NA","1058","844","6415","NA","1514","NA","NA","NA","NA","NA","625","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","491126","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","474228","474283","413310","443321","413329","439645","413329","413329","413310","492127","492127","440648","440649","474283","492127","474284","NA","474284","480701","NA","492973","441709","NA","443361","NA","NA","NA","NA","NA","493474","442211","493474","442212","494101","442821","NA","NA","NA","NA","494601","NA","NA","444886","413310","443359","491124","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","17","41965","35","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1173.89189189","1173.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","44706","NA","NA","NA","NA","NA","1058","967","6415","NA","1514","NA","NA","NA","NA","NA","502","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","494714","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","474228","474283","413310","443321","413329","439645","413329","413329","413310","495716","495716","440648","440649","474283","495716","474284","NA","474284","480701","NA","496685","441709","NA","443361","NA","NA","NA","NA","NA","497187","442211","497188","442212","497693","442821","NA","NA","NA","NA","498193","NA","NA","444886","413310","443359","494712","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","18","43434","37","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","50","50","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1227.55263158","1227.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3213","NA","44706","NA","NA","NA","NA","NA","1058","967","3213","NA","1514","NA","NA","NA","NA","NA","502","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","494714","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","498203","498251","413310","443321","413329","439645","413329","413329","413310","495716","495716","440648","440649","498252","495716","498253","501468","498253","480701","NA","496685","441709","NA","443361","NA","NA","NA","NA","NA","497187","442211","497188","442212","497693","442821","NA","NA","NA","NA","502968","NA","NA","444886","413310","443359","494712","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","19","46647","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1210.5","1210.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","44706","NA","NA","NA","NA","NA","1058","1245","3213","NA","1514","NA","NA","NA","NA","NA","528","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","503097","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","498203","498251","413310","443321","413329","439645","413329","413329","413310","504100","504101","440648","440649","498252","504101","498253","501468","498253","480701","NA","505348","441709","NA","443361","NA","NA","NA","NA","NA","505850","442211","505851","442212","506381","442821","NA","NA","NA","NA","506881","NA","NA","444886","413310","443359","503096","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","20","48420","40","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1185.85714286","1185.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","44706","NA","NA","NA","NA","NA","1058","971","3213","NA","1514","NA","NA","NA","NA","NA","415","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","507013","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","498203","498251","413310","443321","413329","439645","413329","413329","413310","508015","508016","440648","440649","498252","508016","498253","501468","498253","480701","NA","508989","441709","NA","443361","NA","NA","NA","NA","NA","509491","442211","509492","442212","509909","442821","NA","NA","NA","NA","510409","NA","NA","444886","413310","443359","507011","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","21","49806","42","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1165.90909091","1165.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","44706","NA","NA","NA","NA","NA","1058","976","3213","NA","1514","NA","NA","NA","NA","NA","518","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","510527","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","498203","498251","413310","443321","413329","439645","413329","413329","413310","511529","511530","440648","440649","498252","511530","498253","501468","498253","480701","NA","512509","441709","NA","443361","NA","NA","NA","NA","NA","513011","442211","513012","442212","513532","442821","NA","NA","NA","NA","514033","NA","NA","444886","413310","443359","510526","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","22","51300","44","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","51.1111111111","51.1111111111","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1195.37777778","1195.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2492","NA","44706","NA","NA","NA","NA","NA","1058","976","2492","NA","1514","NA","NA","NA","NA","NA","518","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","510527","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","514043","514100","413310","443321","413329","439645","413329","413329","413310","511529","511530","440648","440649","514100","511530","514102","516596","514102","480701","NA","512509","441709","NA","443361","NA","NA","NA","NA","NA","513011","442211","513012","442212","513532","442821","NA","NA","NA","NA","518096","NA","NA","444886","413310","443359","510526","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","23","53792","45","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","51.0638297872","51.0638297872","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1172.5106383","1172.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","383","NA","44706","NA","NA","NA","NA","NA","1058","933","2492","NA","1514","NA","NA","NA","NA","NA","383","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","518226","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","514043","514100","413310","443321","413329","439645","413329","413329","413310","519228","519229","440648","440649","514100","519229","514102","516596","514102","480701","NA","520164","441709","NA","443361","NA","NA","NA","NA","NA","520666","442211","520667","442212","521052","442821","NA","NA","NA","NA","521552","NA","NA","444886","413310","443359","518224","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","24","55108","47","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.0204081633","51.0204081633","[7, 11, 14, 18, 22, 25, 29, 34, 38, 42, 47]","1148.08163265","1148.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/25/19 14:22:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","44706","NA","NA","NA","NA","NA","1058","749","2492","NA","1514","NA","NA","NA","NA","NA","399","607","NA","NA","NA","NA","NA","359229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","9358","5014","521675","439646","NA","368593","NA","NA","NA","NA","NA","5018","8580","NA","9346","NA","NA","NA","NA","NA","9346","514043","514100","413310","443321","413329","439645","413329","413329","413310","522677","522678","440648","440649","514100","522678","514102","516596","514102","480701","NA","523429","441709","NA","443361","NA","NA","NA","NA","NA","523931","442211","523932","442212","524333","442821","NA","NA","NA","NA","524833","NA","NA","444886","413310","443359","521673","9358","444886","NA","NA","NA","9359","NA","NA","NA","444886","Orientation_PSA2018","25","56256","49","yes","1024"
