"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","23.4432234432","23.4432234432","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1788.13553114","1788.13553114","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","116","68","116","68","68","0","17","17","116","116","2","17","2","2","2","2","0","17","116","0","0","0","0","0","0","0","17","116","17","116","17","116","17","116","17","116","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","69","5","17","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1341","NA","51278","NA","NA","NA","NA","NA","940","3577","3709","NA","12257","NA","NA","NA","NA","NA","1341","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","882564","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","872291","872354","70546","730410","694392","726914","694392","694392","70546","883567","883568","727917","727918","872355","883568","872356","828645","872356","876069","NA","887149","728862","NA","730457","NA","NA","NA","NA","NA","887651","729364","887652","729365","881932","729910","839548","693853","888997","693351","889497","NA","NA","742727","70546","730455","882563","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","64","488161","273","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","23.3576642336","23.3576642336","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1799.52189781","1799.52189781","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","116","68","116","68","68","0","17","17","116","116","3","17","3","3","3","3","0","17","116","0","0","0","0","0","0","0","17","116","17","116","17","116","17","116","17","116","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","17","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4908","NA","51278","NA","NA","NA","NA","NA","940","3577","4908","NA","12257","NA","NA","NA","NA","NA","1341","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","882564","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","889507","889563","70546","730410","694392","726914","694392","694392","70546","883567","883568","727917","727918","889563","883568","889564","828645","889565","894477","NA","887149","728862","NA","730457","NA","NA","NA","NA","NA","887651","729364","887652","729365","881932","729910","839548","693853","888997","693351","895977","NA","NA","742727","70546","730455","882563","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","64","493069","274","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","23.1884057971","23.1884057971","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1810.85144928","1810.85144928","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","18","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","116","68","116","68","68","0","18","18","116","116","3","18","3","3","3","3","0","18","116","0","0","0","0","0","0","0","18","116","18","116","18","116","18","116","18","116","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","69","5","18","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","51278","NA","NA","NA","NA","NA","940","5760","4908","NA","12257","NA","NA","NA","NA","NA","966","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","896134","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","889507","889563","70546","730410","694392","726914","694392","694392","70546","897136","897137","727917","727918","889563","897137","889564","828645","889565","894477","NA","902901","728862","NA","730457","NA","NA","NA","NA","NA","903403","729364","903403","729365","881932","729910","839548","693853","904373","693351","904873","NA","NA","742727","70546","730455","896132","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","64","499795","276","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","23.0215827338","23.0215827338","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1806.79856115","1806.79856115","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","116","68","116","68","68","0","19","19","116","116","3","19","3","3","3","3","0","19","116","0","0","0","0","0","0","0","19","116","19","116","19","116","19","116","19","116","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","69","5","19","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","51278","NA","NA","NA","NA","NA","940","1938","4908","NA","12257","NA","NA","NA","NA","NA","557","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","905012","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","889507","889563","70546","730410","694392","726914","694392","694392","70546","906014","906015","727917","727918","889563","906015","889564","828645","889565","894477","NA","907957","728862","NA","730457","NA","NA","NA","NA","NA","908459","729364","908460","729365","881932","729910","839548","693853","909021","693351","909521","NA","NA","742727","70546","730455","905010","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","64","502290","278","yes","1024"
"5247","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","23.2142857143","23.2142857143","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1814.77857143","1814.77857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","116","68","116","68","68","0","20","20","116","116","3","20","3","3","3","3","0","20","116","0","0","0","0","0","0","0","20","116","20","116","20","116","20","116","20","116","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","69","5","20","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1637","NA","51278","NA","NA","NA","NA","NA","940","4211","4908","NA","12257","NA","NA","NA","NA","NA","1637","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","909658","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","889507","889563","70546","730410","694392","726914","694392","694392","70546","910660","910661","727917","727918","889563","910661","889564","828645","889565","894477","NA","914876","728862","NA","730457","NA","NA","NA","NA","NA","915379","729364","915379","729365","917020","729910","917523","693853","909021","693351","918023","NA","NA","742727","70546","730455","909656","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","65","508138","280","yes","1024"
"5247","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","23.4042553191","23.4042553191","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1819.22695035","1819.22695035","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","116","68","116","68","68","0","21","21","116","116","3","21","3","3","3","3","0","21","116","0","0","0","0","0","0","0","21","116","21","116","21","116","21","116","21","116","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","69","5","21","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","869","NA","51278","NA","NA","NA","NA","NA","940","4015","4908","NA","12257","NA","NA","NA","NA","NA","869","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","918167","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","889507","889563","70546","730410","694392","726914","694392","694392","70546","919169","919170","727917","727918","889563","919170","889564","828645","889565","894477","NA","923189","728862","NA","730457","NA","NA","NA","NA","NA","923691","729364","923692","729365","924565","729910","917523","693853","909021","693351","925065","NA","NA","742727","70546","730455","918166","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","66","513022","282","yes","1024"
"5247","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","23.6749116608","23.6749116608","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1824.43109541","1824.43109541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","116","68","116","68","68","0","21","21","116","116","4","21","4","4","4","4","0","21","116","0","0","0","0","0","0","0","21","116","21","116","21","116","21","116","21","116","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","21","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3292","NA","51278","NA","NA","NA","NA","NA","940","4015","3292","NA","12257","NA","NA","NA","NA","NA","869","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","918167","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","925075","925131","70546","730410","694392","726914","694392","694392","70546","919169","919170","727917","727918","925131","919170","925133","928428","925133","894477","NA","923189","728862","NA","730457","NA","NA","NA","NA","NA","923691","729364","923692","729365","924565","729910","917523","693853","909021","693351","929928","NA","NA","742727","70546","730455","918166","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","67","516314","283","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","23.8596491228","23.8596491228","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1824.19649123","1824.19649123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","116","68","116","68","68","0","22","22","116","116","4","22","4","4","4","4","0","22","116","0","0","0","0","0","0","0","22","116","22","116","22","116","22","116","22","116","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","69","5","22","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","51278","NA","NA","NA","NA","NA","940","3009","3292","NA","12257","NA","NA","NA","NA","NA","573","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","930075","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","925075","925131","70546","730410","694392","726914","694392","694392","70546","931078","931079","727917","727918","925131","931079","925133","928428","925133","894477","NA","934092","728862","NA","730457","NA","NA","NA","NA","NA","934594","729364","934595","729365","935172","729910","917523","693853","909021","693351","935672","NA","NA","742727","70546","730455","930074","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","68","519896","285","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","24.0418118467","24.0418118467","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1822.02090592","1822.02090592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","116","68","116","68","68","0","23","23","116","116","4","23","4","4","4","4","0","23","116","0","0","0","0","0","0","0","23","116","23","116","23","116","23","116","23","116","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","69","5","23","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","51278","NA","NA","NA","NA","NA","940","2459","3292","NA","12257","NA","NA","NA","NA","NA","565","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","935811","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","925075","925131","70546","730410","694392","726914","694392","694392","70546","936813","936814","727917","727918","925131","936814","925133","928428","925133","894477","NA","939277","728862","NA","730457","NA","NA","NA","NA","NA","939779","729364","939780","729365","940349","729910","917523","693853","909021","693351","940849","NA","NA","742727","70546","730455","935809","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","69","522920","287","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","0","0","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1882.5","1882.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","24","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","116","68","116","68","68","0","24","24","116","116","4","24","4","4","4","4","0","24","116","0","0","0","0","0","0","0","24","116","24","116","24","116","24","116","24","116","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","69","5","24","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","51278","NA","NA","NA","NA","NA","940","2991","3292","NA","12257","NA","NA","NA","NA","NA","774","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","943206","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","925075","925131","70546","730410","694392","726914","694392","694392","70546","944208","944209","727917","727918","925131","944209","925133","928428","925133","894477","NA","947203","728862","NA","730457","NA","NA","NA","NA","NA","947705","729364","947706","729365","940349","729910","917523","693853","948483","693351","948983","940884","NA","742727","70546","730455","943205","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","0","3765","2","yes","1024"
