"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","738","738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","580","2273","NA","580","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","80677","31268","22259","32881","81179","80675","6242","35274","81180","81762","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","82262","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1476","2","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","603","2273","NA","603","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","82366","31268","22259","32881","82868","82365","6242","35274","82869","83474","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","83974","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2079","3","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","461","2273","NA","461","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","84085","31268","22259","32881","84587","84083","6242","35274","84587","85050","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","85550","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2540","4","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","627.2","627.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","596","2273","NA","596","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","85653","31268","22259","32881","86155","85651","6242","35274","86156","86754","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","87254","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3136","5","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","615.833333333","615.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","559","2273","NA","559","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","87369","31268","22259","32881","87871","87368","6242","35274","87872","88433","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","88934","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3695","6","yes","1024"
"F","4257","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","616.428571429","616.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","620","2273","NA","620","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","89037","31268","22259","32881","89539","89035","6242","35274","89540","90162","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","90662","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4315","7","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","609.875","609.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","564","2273","NA","564","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","90765","31268","22259","32881","91267","90763","6242","35274","91268","91834","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","92334","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4879","8","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","625.666666667","625.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","752","2273","NA","752","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","92441","31268","22259","32881","92943","92439","6242","35274","92944","93698","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","94198","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5631","9","yes","1024"
"N","4257","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","625.1","625.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","620","2273","NA","620","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","94301","31268","22259","32881","94803","94299","6242","35274","94804","95426","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","95926","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6251","10","yes","1024"
"N","4257","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","616.636363636","616.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","532","2273","NA","532","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","96037","31268","22259","32881","96539","96036","6242","35274","96540","97074","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","97574","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6783","11","yes","1024"
"N","4257","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","611.666666667","611.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","557","2273","NA","557","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","97708","31268","22259","32881","98210","97707","6242","35274","98211","98770","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","99270","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7340","12","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","601.846153846","601.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","484","2273","NA","484","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","99373","31268","22259","32881","99875","99372","6242","35274","99876","100362","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","100862","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7824","13","yes","1024"
"N","4257","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","603.714285714","603.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","628","2273","NA","628","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","100974","31268","22259","32881","101476","100972","6242","35274","101476","102106","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","102606","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8452","14","yes","1024"
"F","4257","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","605.733333333","605.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","634","2273","NA","634","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","102712","31268","22259","32881","103214","102710","6242","35274","103214","103850","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","104350","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9086","15","yes","1024"
"N","4257","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","738","2273","NA","738","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","104455","31268","22259","32881","104957","104453","6242","35274","104957","105697","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","106197","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9824","16","yes","1024"
"N","4257","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","611.117647059","611.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/18/19 13:16:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","565","2273","NA","565","NA","2381","NA","NA","NA","NA","NA","573","NA","16005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","NA","6242","2446","2448","4968","6231","6231","76303","NA","35274","106307","31268","22259","32881","106810","106306","6242","35274","106811","107378","NA","49362","22259","32846","22277","31267","22277","22277","22259","NA","32883","NA","NA","NA","NA","NA","31770","31771","32346","NA","NA","107878","NA","6244","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10389","17","yes","1024"
