"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","49.0196078431","49.0196078431","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2109.8627451","2109.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","27062","NA","NA","NA","NA","NA","4673","4096","4219","NA","15012","NA","NA","NA","NA","NA","542","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","222199","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","212593","212654","50294","95906","50313","88598","50313","50313","50294","223202","223202","89602","89603","212654","223202","212655","216877","212656","183773","NA","227301","94278","NA","95944","NA","NA","NA","NA","NA","227804","94780","227804","94780","228349","95406","NA","NA","NA","NA","228849","NA","NA","110967","50294","95942","222198","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","25","107603","51","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","49.0566037736","49.0566037736","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2161.35849057","2161.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","27062","NA","NA","NA","NA","NA","4673","6398","4219","NA","15012","NA","NA","NA","NA","NA","551","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","228970","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","212593","212654","50294","95906","50313","88598","50313","50313","50294","229972","229973","89602","89603","212654","229973","212655","216877","212656","183773","NA","236373","94278","NA","95944","NA","NA","NA","NA","NA","236875","94780","236876","94780","237429","95406","NA","NA","NA","NA","237929","NA","NA","110967","50294","95942","228968","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","26","114552","53","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.0909090909","49.0909090909","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2176.89090909","2176.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","27062","NA","NA","NA","NA","NA","4673","4179","4219","NA","15012","NA","NA","NA","NA","NA","998","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","238044","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","212593","212654","50294","95906","50313","88598","50313","50313","50294","239046","239047","89602","89603","212654","239047","212655","216877","212656","183773","NA","243228","94278","NA","95944","NA","NA","NA","NA","NA","243731","94780","243732","94780","244732","95406","NA","NA","NA","NA","245232","NA","NA","110967","50294","95942","238042","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","27","119729","55","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50","50","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2228.67857143","2228.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5077","NA","27062","NA","NA","NA","NA","NA","4673","4179","5077","NA","15012","NA","NA","NA","NA","NA","998","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","238044","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","245242","245300","50294","95906","50313","88598","50313","50313","50294","239046","239047","89602","89603","245300","239047","245302","250381","245302","183773","NA","243228","94278","NA","95944","NA","NA","NA","NA","NA","243731","94780","243732","94780","244732","95406","NA","NA","NA","NA","251881","NA","NA","110967","50294","95942","238042","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","28","124806","56","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2228.89655172","2228.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","27062","NA","NA","NA","NA","NA","4673","4007","5077","NA","15012","NA","NA","NA","NA","NA","463","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","252016","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","245242","245300","50294","95906","50313","88598","50313","50313","50294","253018","253019","89602","89603","245300","253019","245302","250381","245302","183773","NA","257029","94278","NA","95944","NA","NA","NA","NA","NA","257531","94780","257531","94780","257997","95406","NA","NA","NA","NA","258497","NA","NA","110967","50294","95942","252014","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","29","129276","58","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2245.03333333","2245.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","27062","NA","NA","NA","NA","NA","4673","4714","5077","NA","15012","NA","NA","NA","NA","NA","712","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","258621","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","245242","245300","50294","95906","50313","88598","50313","50313","50294","259623","259624","89602","89603","245300","259624","245302","250381","245302","183773","NA","264340","94278","NA","95944","NA","NA","NA","NA","NA","264842","94780","264843","94780","265557","95406","NA","NA","NA","NA","266057","NA","NA","110967","50294","95942","258619","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","30","134702","60","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","50.8196721311","50.8196721311","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2256.86885246","2256.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2967","NA","27062","NA","NA","NA","NA","NA","4673","4714","2967","NA","15012","NA","NA","NA","NA","NA","712","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","258621","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","266067","266123","50294","95906","50313","88598","50313","50313","50294","259623","259624","89602","89603","266123","259624","266124","269093","266124","183773","NA","264340","94278","NA","95944","NA","NA","NA","NA","NA","264842","94780","264843","94780","265557","95406","NA","NA","NA","NA","270593","NA","NA","110967","50294","95942","258619","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","31","137669","61","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50.7936507937","50.7936507937","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2264.14285714","2264.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","27062","NA","NA","NA","NA","NA","4673","4334","2967","NA","15012","NA","NA","NA","NA","NA","638","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","270737","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","266067","266123","50294","95906","50313","88598","50313","50313","50294","271739","271740","89602","89603","266123","271740","266124","269093","266124","183773","NA","276076","94278","NA","95944","NA","NA","NA","NA","NA","276579","94780","276580","94780","277220","95406","NA","NA","NA","NA","277720","NA","NA","110967","50294","95942","270735","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","32","142641","63","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50.7692307692","50.7692307692","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2277.95384615","2277.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","27062","NA","NA","NA","NA","NA","4673","4955","2967","NA","15012","NA","NA","NA","NA","NA","471","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","277861","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","266067","266123","50294","95906","50313","88598","50313","50313","50294","278863","278864","89602","89603","266123","278864","266124","269093","266124","183773","NA","283821","94278","NA","95944","NA","NA","NA","NA","NA","284323","94780","284324","94780","284797","95406","NA","NA","NA","NA","285297","NA","NA","110967","50294","95942","277859","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","33","148067","65","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","1672.5","1672.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","27062","NA","NA","NA","NA","NA","4673","2801","2967","NA","15012","NA","NA","NA","NA","NA","544","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","286646","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","266067","266123","50294","95906","50313","88598","50313","50313","50294","287648","287649","89602","89603","266123","287649","266124","269093","266124","183773","NA","290452","94278","NA","95944","NA","NA","NA","NA","NA","290954","94780","290954","94780","291500","95406","NA","NA","NA","NA","292000","285331","NA","110967","50294","95942","286644","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","1","3345","2","yes","1024"
