"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","40.2298850575","40.2298850575","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2376.26436782","2376.26436782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","23","6","23","6","6","0","17","17","23","23","2","17","2","2","2","2","0","17","23","0","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","36402","NA","NA","NA","NA","NA","961","4009","3049","NA","14783","NA","NA","NA","NA","NA","854","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2268683","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2255743","2255805","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2269685","2269686","2100846","2100847","2255805","2269686","2255806","2258858","2255806","NA","NA","2273698","2101810","NA","2103321","NA","NA","NA","NA","NA","2274200","2102313","2274201","2102314","2275058","2102778","2243504","2054369","2255234","2077562","2275558","NA","NA","2118116","1956388","2103319","2268682","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","35","206735","87","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","39.7727272727","39.7727272727","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2404.01136364","2404.01136364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","23","6","23","6","6","0","17","17","23","23","3","17","3","3","3","3","0","17","23","0","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4818","NA","36402","NA","NA","NA","NA","NA","961","4009","4818","NA","14783","NA","NA","NA","NA","NA","854","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2268683","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2275568","2275635","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2269685","2269686","2100846","2100847","2275635","2269686","2275637","2258858","2275637","2280457","NA","2273698","2101810","NA","2103321","NA","NA","NA","NA","NA","2274200","2102313","2274201","2102314","2275058","2102778","2243504","2054369","2255234","2077562","2281957","NA","NA","2118116","1956388","2103319","2268682","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","35","211553","88","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","38.8888888889","38.8888888889","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2403.13333333","2403.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","23","6","23","6","6","0","18","18","23","23","3","18","3","3","3","3","0","18","23","0","0","0","0","0","0","0","18","23","18","23","18","23","18","23","18","23","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","36402","NA","NA","NA","NA","NA","961","3995","4818","NA","14783","NA","NA","NA","NA","NA","734","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2282096","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2275568","2275635","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2283098","2283099","2100846","2100847","2275635","2283099","2275637","2258858","2275637","2280457","NA","2287097","2101810","NA","2103321","NA","NA","NA","NA","NA","2287599","2102313","2287600","2102314","2275058","2102778","2243504","2054369","2288337","2077562","2288837","NA","NA","2118116","1956388","2103319","2282094","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","35","216282","90","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","39.1304347826","39.1304347826","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2405.86956522","2405.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","23","6","23","6","6","0","19","19","23","23","3","19","3","3","3","3","0","19","23","0","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","36402","NA","NA","NA","NA","NA","961","4260","4818","NA","14783","NA","NA","NA","NA","NA","798","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2288960","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2275568","2275635","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2289962","2289963","2100846","2100847","2275635","2289963","2275637","2258858","2275637","2280457","NA","2294226","2101810","NA","2103321","NA","NA","NA","NA","NA","2294728","2102313","2294729","2102314","2295529","2102778","2243504","2054369","2288337","2077562","2296029","NA","NA","2118116","1956388","2103319","2288958","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","36","221340","92","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","39.3617021277","39.3617021277","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2404.91489362","2404.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","23","6","23","6","6","0","20","20","23","23","3","20","3","3","3","3","0","20","23","0","0","0","0","0","0","0","20","23","20","23","20","23","20","23","20","23","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1359","NA","36402","NA","NA","NA","NA","NA","961","3363","4818","NA","14783","NA","NA","NA","NA","NA","1359","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2296153","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2275568","2275635","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2297156","2297156","2100846","2100847","2275635","2297156","2275637","2258858","2275637","2280457","NA","2300521","2101810","NA","2103321","NA","NA","NA","NA","NA","2301023","2102313","2301023","2102314","2302385","2102778","2243504","2054369","2288337","2077562","2302885","NA","NA","2118116","1956388","2103319","2296151","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","37","226062","94","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","39.5833333333","39.5833333333","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2389.4375","2389.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","23","6","23","6","6","0","21","21","23","23","3","21","3","3","3","3","0","21","23","0","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","36402","NA","NA","NA","NA","NA","961","2509","4818","NA","14783","NA","NA","NA","NA","NA","815","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2303006","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2275568","2275635","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2304008","2304009","2100846","2100847","2275635","2304009","2275637","2258858","2275637","2280457","NA","2306521","2101810","NA","2103321","NA","NA","NA","NA","NA","2307023","2102313","2307024","2102314","2307842","2102778","2243504","2054369","2288337","2077562","2308342","NA","NA","2118116","1956388","2103319","2303004","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","38","229386","96","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","39.175257732","39.175257732","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2388.6185567","2388.6185567","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","23","6","23","6","6","0","21","21","23","23","4","21","4","4","4","4","0","21","23","0","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","21","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2310","NA","36402","NA","NA","NA","NA","NA","961","2509","2310","NA","14783","NA","NA","NA","NA","NA","815","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2303006","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2308349","2308431","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2304008","2304009","2100846","2100847","2308431","2304009","2308433","2258858","2308433","2310745","NA","2306521","2101810","NA","2103321","NA","NA","NA","NA","NA","2307023","2102313","2307024","2102314","2307842","2102778","2243504","2054369","2288337","2077562","2312245","NA","NA","2118116","1956388","2103319","2303004","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","38","231696","97","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","39.3939393939","39.3939393939","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2399.94949495","2399.94949495","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","23","6","23","6","6","0","22","22","23","23","4","22","4","4","4","4","0","22","23","0","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","837","NA","36402","NA","NA","NA","NA","NA","961","5062","2310","NA","14783","NA","NA","NA","NA","NA","837","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2312389","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2308349","2308431","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2313391","2313392","2100846","2100847","2308431","2313392","2308433","2258858","2308433","2310745","NA","2318458","2101810","NA","2103321","NA","NA","NA","NA","NA","2318960","2102313","2318961","2102314","2319801","2102778","2243504","2054369","2288337","2077562","2320301","NA","NA","2118116","1956388","2103319","2312388","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","39","237595","99","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","39.603960396","39.603960396","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2394.41584158","2394.41584158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","23","6","23","6","6","0","23","23","23","23","4","23","4","4","4","4","0","23","23","0","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","36402","NA","NA","NA","NA","NA","961","3643","2310","NA","14783","NA","NA","NA","NA","NA","598","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2320433","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2308349","2308431","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2321435","2321435","2100846","2100847","2308431","2321436","2308433","2258858","2308433","2310745","NA","2325082","2101810","NA","2103321","NA","NA","NA","NA","NA","2325584","2102313","2325585","2102314","2326185","2102778","2243504","2054369","2288337","2077562","2326685","NA","NA","2118116","1956388","2103319","2320431","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","40","241836","101","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1494","1494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","23","6","23","6","6","0","24","24","23","23","4","24","4","4","4","4","0","24","23","0","0","0","0","0","0","0","24","23","24","23","24","23","24","23","24","23","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","36402","NA","NA","NA","NA","NA","961","2317","2310","NA","14783","NA","NA","NA","NA","NA","671","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2329743","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2308349","2308431","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2330745","2330746","2100846","2100847","2308431","2330746","2308433","2258858","2308433","2310745","NA","2333065","2101810","NA","2103321","NA","NA","NA","NA","NA","2333567","2102313","2333567","2102314","2334240","2102778","2243504","2054369","2288337","2077562","2334741","2326730","NA","2118116","1956388","2103319","2329741","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","1","2988","2","yes","1024"
