"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","38.5964912281","38.5964912281","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1718.45614035","1718.45614035","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","5","17","5","5","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","20293","NA","NA","NA","NA","NA","825","2559","5097","NA","8749","NA","NA","NA","NA","NA","615","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","199121","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","173963","174023","36014","131705","111044","128597","111044","111044","36014","200123","200123","129601","129602","174024","200124","174025","NA","174025","179124","NA","202685","130429","NA","131750","NA","NA","NA","NA","NA","203187","130931","203188","130932","198500","131205","NA","49484","203805","110509","204305","NA","NA","140510","36014","131748","199119","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","22","97952","57","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","39.6551724138","39.6551724138","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1745.20689655","1745.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","17","5","17","5","5","0","9","9","17","17","1","9","1","1","1","1","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","9","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3270","NA","20293","NA","NA","NA","NA","NA","825","2559","3270","NA","8749","NA","NA","NA","NA","NA","615","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","199121","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","204315","204378","36014","131705","111044","128597","111044","111044","36014","200123","200123","129601","129602","204378","200124","204380","207653","204380","179124","NA","202685","130429","NA","131750","NA","NA","NA","NA","NA","203187","130931","203188","130932","198500","131205","NA","49484","203805","110509","209153","NA","NA","140510","36014","131748","199119","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","23","101222","58","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40","40","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1802.01666667","1802.01666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","5","17","5","5","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","20293","NA","NA","NA","NA","NA","825","6059","3270","NA","8749","NA","NA","NA","NA","NA","840","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","209292","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","204315","204378","36014","131705","111044","128597","111044","111044","36014","210294","210294","129601","129602","204378","210295","204380","207653","204380","179124","NA","216356","130429","NA","131750","NA","NA","NA","NA","NA","216859","130931","216859","130932","217701","131205","NA","49484","203805","110509","218201","NA","NA","140510","36014","131748","209290","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","24","108121","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40.3225806452","40.3225806452","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1791.64516129","1791.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","5","17","5","5","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","20293","NA","NA","NA","NA","NA","825","2403","3270","NA","8749","NA","NA","NA","NA","NA","558","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","218324","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","204315","204378","36014","131705","111044","128597","111044","111044","36014","219326","219326","129601","129602","204378","219327","204380","207653","204380","179124","NA","221733","130429","NA","131750","NA","NA","NA","NA","NA","222235","130931","222236","130932","222797","131205","NA","49484","203805","110509","223297","NA","NA","140510","36014","131748","218322","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","25","111082","62","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","40.625","40.625","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1776.640625","1776.640625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","5","17","5","5","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1535","NA","20293","NA","NA","NA","NA","NA","825","1088","3270","NA","8749","NA","NA","NA","NA","NA","1535","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","223423","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","204315","204378","36014","131705","111044","128597","111044","111044","36014","224425","224426","129601","129602","204378","224426","204380","207653","204380","179124","NA","225516","130429","NA","131750","NA","NA","NA","NA","NA","226018","130931","226019","130932","227556","131205","228058","49484","203805","110509","228559","NA","NA","140510","36014","131748","223422","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","26","113705","64","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1765.5","1765.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","5","17","5","5","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","20293","NA","NA","NA","NA","NA","825","2275","3270","NA","8749","NA","NA","NA","NA","NA","543","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","228676","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","204315","204378","36014","131705","111044","128597","111044","111044","36014","229678","229679","129601","129602","204378","229679","204380","207653","204380","179124","NA","231956","130429","NA","131750","NA","NA","NA","NA","NA","232458","130931","232459","130932","233004","131205","228058","49484","203805","110509","233504","NA","NA","140510","36014","131748","228674","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","27","116523","66","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","41.7910447761","41.7910447761","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1770.1641791","1770.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","17","5","17","5","5","0","13","13","17","17","2","13","2","2","2","2","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","13","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2078","NA","20293","NA","NA","NA","NA","NA","825","2275","2078","NA","8749","NA","NA","NA","NA","NA","543","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","228676","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","233514","233572","36014","131705","111044","128597","111044","111044","36014","229678","229679","129601","129602","233572","229679","233573","235653","233573","179124","NA","231956","130429","NA","131750","NA","NA","NA","NA","NA","232458","130931","232459","130932","233004","131205","228058","49484","203805","110509","237153","NA","NA","140510","36014","131748","228674","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","28","118601","67","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.0289855072","42.0289855072","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1775.68115942","1775.68115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","5","17","5","5","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","20293","NA","NA","NA","NA","NA","825","3179","2078","NA","8749","NA","NA","NA","NA","NA","742","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","237292","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","233514","233572","36014","131705","111044","128597","111044","111044","36014","238294","238295","129601","129602","233572","238295","233573","235653","233573","179124","NA","241476","130429","NA","131750","NA","NA","NA","NA","NA","241979","130931","241980","130932","242724","131205","228058","49484","203805","110509","243224","NA","NA","140510","36014","131748","237290","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","29","122522","69","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.2535211268","42.2535211268","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1754.30985915","1754.30985915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","5","17","5","5","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","20293","NA","NA","NA","NA","NA","825","1452","2078","NA","8749","NA","NA","NA","NA","NA","582","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","243339","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","233514","233572","36014","131705","111044","128597","111044","111044","36014","244341","244342","129601","129602","233572","244342","233573","235653","233573","179124","NA","245796","130429","NA","131750","NA","NA","NA","NA","NA","246300","130931","246300","130932","246884","131205","228058","49484","203805","110509","247384","NA","NA","140510","36014","131748","243338","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","30","124556","71","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.4657534247","42.4657534247","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1742.80821918","1742.80821918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","5","17","5","5","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","20293","NA","NA","NA","NA","NA","825","2126","2078","NA","8749","NA","NA","NA","NA","NA","543","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","247505","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","233514","233572","36014","131705","111044","128597","111044","111044","36014","248507","248507","129601","129602","233572","248508","233573","235653","233573","179124","NA","250636","130429","NA","131750","NA","NA","NA","NA","NA","251138","130931","251139","130932","251684","131205","228058","49484","203805","110509","252184","NA","NA","140510","36014","131748","247503","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","31","127225","73","yes","1024"
