"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.1698113208","47.1698113208","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1898.52830189","1898.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","28175","NA","NA","NA","NA","NA","2218","2030","2731","NA","13679","NA","NA","NA","NA","NA","591","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","213474","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","198522","198582","44727","98825","57748","93781","57748","57748","44727","214476","214477","94784","94785","198582","214477","198584","201317","198584","183005","NA","216509","97005","NA","98868","NA","NA","NA","NA","NA","217011","97506","217012","97507","217605","98325","NA","76093","NA","56717","218105","NA","NA","112558","44727","98866","213472","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","25","100622","53","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.2727272727","47.2727272727","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1867.52727273","1867.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","28175","NA","NA","NA","NA","NA","2218","1637","2731","NA","13679","NA","NA","NA","NA","NA","455","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","218226","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","198522","198582","44727","98825","57748","93781","57748","57748","44727","219228","219229","94784","94785","198582","219229","198584","201317","198584","183005","NA","220868","97005","NA","98868","NA","NA","NA","NA","NA","221371","97506","221371","97507","221828","98325","NA","76093","NA","56717","222328","NA","NA","112558","44727","98866","218225","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","26","102714","55","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.3684210526","47.3684210526","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1838.84210526","1838.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","28175","NA","NA","NA","NA","NA","2218","1709","2731","NA","13679","NA","NA","NA","NA","NA","391","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","222450","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","198522","198582","44727","98825","57748","93781","57748","57748","44727","223452","223453","94784","94785","198582","223453","198584","201317","198584","183005","NA","225164","97005","NA","98868","NA","NA","NA","NA","NA","225666","97506","225667","97507","226060","98325","NA","76093","NA","56717","226560","NA","NA","112558","44727","98866","222448","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","27","104814","57","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","48.275862069","48.275862069","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1841.29310345","1841.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1981","NA","28175","NA","NA","NA","NA","NA","2218","1709","1981","NA","13679","NA","NA","NA","NA","NA","391","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","222450","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","226570","226636","44727","98825","57748","93781","57748","57748","44727","223452","223453","94784","94785","226636","223453","226637","228620","226637","183005","NA","225164","97005","NA","98868","NA","NA","NA","NA","NA","225666","97506","225667","97507","226060","98325","NA","76093","NA","56717","230120","NA","NA","112558","44727","98866","222448","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","28","106795","58","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.3333333333","48.3333333333","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1822.55","1822.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","28175","NA","NA","NA","NA","NA","2218","2072","1981","NA","13679","NA","NA","NA","NA","NA","486","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","230255","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","226570","226636","44727","98825","57748","93781","57748","57748","44727","231257","231258","94784","94785","226636","231258","226637","228620","226637","183005","NA","233333","97005","NA","98868","NA","NA","NA","NA","NA","233835","97506","233836","97507","234325","98325","NA","76093","NA","56717","234825","NA","NA","112558","44727","98866","230253","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","29","109353","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1797.35483871","1797.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","28175","NA","NA","NA","NA","NA","2218","1517","1981","NA","13679","NA","NA","NA","NA","NA","566","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","234945","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","226570","226636","44727","98825","57748","93781","57748","57748","44727","235948","235949","94784","94785","226636","235949","226637","228620","226637","183005","NA","237468","97005","NA","98868","NA","NA","NA","NA","NA","237971","97506","237972","97507","238540","98325","NA","76093","NA","56717","239040","NA","NA","112558","44727","98866","234944","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","30","111436","62","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","49.2063492063","49.2063492063","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1808.22222222","1808.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2482","NA","28175","NA","NA","NA","NA","NA","2218","1517","2482","NA","13679","NA","NA","NA","NA","NA","566","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","234945","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","239050","239110","44727","98825","57748","93781","57748","57748","44727","235948","235949","94784","94785","239110","235949","239112","241596","239112","183005","NA","237468","97005","NA","98868","NA","NA","NA","NA","NA","237971","97506","237972","97507","238540","98325","NA","76093","NA","56717","243096","NA","NA","112558","44727","98866","234944","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","31","113918","63","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","49.2307692308","49.2307692308","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1802.61538462","1802.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","28175","NA","NA","NA","NA","NA","2218","2813","2482","NA","13679","NA","NA","NA","NA","NA","439","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","243226","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","239050","239110","44727","98825","57748","93781","57748","57748","44727","244228","244229","94784","94785","239110","244229","239112","241596","239112","183005","NA","247044","97005","NA","98868","NA","NA","NA","NA","NA","247547","97506","247547","97507","247988","98325","NA","76093","NA","56717","248488","NA","NA","112558","44727","98866","243224","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","32","117170","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.2537313433","49.2537313433","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1793.46268657","1793.46268657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","28175","NA","NA","NA","NA","NA","2218","2474","2482","NA","13679","NA","NA","NA","NA","NA","518","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","248613","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","239050","239110","44727","98825","57748","93781","57748","57748","44727","249615","249616","94784","94785","239110","249616","239112","241596","239112","183005","NA","252093","97005","NA","98868","NA","NA","NA","NA","NA","252595","97506","252596","97507","253116","98325","NA","76093","NA","56717","253617","NA","NA","112558","44727","98866","248611","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","33","120162","67","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","2089.5","2089.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","28175","NA","NA","NA","NA","NA","2218","3716","2482","NA","13679","NA","NA","NA","NA","NA","463","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","257971","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","239050","239110","44727","98825","57748","93781","57748","57748","44727","258973","258974","94784","94785","239110","258974","239112","241596","239112","183005","NA","262692","97005","NA","98868","NA","NA","NA","NA","NA","263194","97506","263195","97507","263660","98325","NA","76093","NA","56717","264160","253664","NA","112558","44727","98866","257969","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","1","4179","2","yes","1024"
