"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3286.3030303","3286.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","45315","NA","NA","NA","NA","NA","5139","1664","7000","NA","15177","NA","NA","NA","NA","NA","735","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1800353","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1774565","1774627","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1801355","1801356","1697378","1697379","1774627","1801356","1774629","NA","1774629","1781631","NA","1803023","1702520","NA","1704917","NA","NA","NA","NA","NA","1803525","1703022","1803525","1703023","1804263","1704376","1749599","NA","1749096","NA","1804763","NA","NA","1720104","1645073","1704915","1800351","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","15","108448","33","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3210.2","3210.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1079","NA","45315","NA","NA","NA","NA","NA","5139","2830","7000","NA","15177","NA","NA","NA","NA","NA","1079","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1804884","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1774565","1774627","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1805886","1805887","1697378","1697379","1774627","1805887","1774629","NA","1774629","1781631","NA","1808719","1702520","NA","1704917","NA","NA","NA","NA","NA","1809221","1703022","1809222","1703023","1804263","1704376","1749599","NA","1810303","NA","1810803","NA","NA","1720104","1645073","1704915","1804882","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","15","112357","35","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","41.6666666667","41.6666666667","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3291.38888889","3291.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6133","NA","45315","NA","NA","NA","NA","NA","5139","2830","6133","NA","15177","NA","NA","NA","NA","NA","1079","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1804884","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1810808","1810862","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1805886","1805887","1697378","1697379","1810862","1805887","1810864","NA","1810864","1816999","NA","1808719","1702520","NA","1704917","NA","NA","NA","NA","NA","1809221","1703022","1809222","1703023","1804263","1704376","1749599","NA","1810303","NA","1818499","NA","NA","1720104","1645073","1704915","1804882","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","15","118490","36","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","42.1052631579","42.1052631579","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3195.97368421","3195.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","45315","NA","NA","NA","NA","NA","5139","1870","6133","NA","15177","NA","NA","NA","NA","NA","1087","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1818708","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1810808","1810862","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1819709","1819709","1697378","1697379","1810862","1819710","1810864","NA","1810864","1816999","NA","1821582","1702520","NA","1704917","NA","NA","NA","NA","NA","1822084","1703022","1822085","1703023","1823174","1704376","1749599","NA","1810303","NA","1823674","NA","NA","1720104","1645073","1704915","1818706","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","16","121447","38","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.5","42.5","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3096.8","3096.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","45315","NA","NA","NA","NA","NA","5139","1794","6133","NA","15177","NA","NA","NA","NA","NA","631","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1823792","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1810808","1810862","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1824794","1824795","1697378","1697379","1810862","1824795","1810864","NA","1810864","1816999","NA","1826591","1702520","NA","1704917","NA","NA","NA","NA","NA","1827093","1703022","1827094","1703023","1827727","1704376","1749599","NA","1810303","NA","1828227","NA","NA","1720104","1645073","1704915","1823790","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","17","123872","40","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3013.45238095","3013.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","45315","NA","NA","NA","NA","NA","5139","1990","6133","NA","15177","NA","NA","NA","NA","NA","703","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1828348","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1810808","1810862","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1829350","1829351","1697378","1697379","1810862","1829351","1810864","NA","1810864","1816999","NA","1831343","1702520","NA","1704917","NA","NA","NA","NA","NA","1831845","1703022","1831846","1703023","1832551","1704376","1749599","NA","1810303","NA","1833051","NA","NA","1720104","1645073","1704915","1828346","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","18","126565","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.1818181818","43.1818181818","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2985.04545455","2985.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","45315","NA","NA","NA","NA","NA","5139","4049","6133","NA","15177","NA","NA","NA","NA","NA","728","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1833162","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1810808","1810862","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1834163","1834163","1697378","1697379","1810862","1834163","1810864","NA","1810864","1816999","NA","1838214","1702520","NA","1704917","NA","NA","NA","NA","NA","1838716","1703022","1838716","1703023","1839446","1704376","1749599","NA","1810303","NA","1839946","NA","NA","1720104","1645073","1704915","1833160","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","19","131342","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","42.2222222222","42.2222222222","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2954.44444444","2954.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1608","NA","45315","NA","NA","NA","NA","NA","5139","4049","1608","NA","15177","NA","NA","NA","NA","NA","728","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1833162","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1839951","1840002","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1834163","1834163","1697378","1697379","1840002","1834163","1840004","NA","1840004","1841614","NA","1838214","1702520","NA","1704917","NA","NA","NA","NA","NA","1838716","1703022","1838716","1703023","1839446","1704376","1749599","NA","1810303","NA","1843114","NA","NA","1720104","1645073","1704915","1833160","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","19","132950","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.5531914894","42.5531914894","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2946.42553191","2946.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","45315","NA","NA","NA","NA","NA","5139","4870","1608","NA","15177","NA","NA","NA","NA","NA","662","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1843259","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1839951","1840002","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1844261","1844262","1697378","1697379","1840002","1844262","1840004","NA","1840004","1841614","NA","1849135","1702520","NA","1704917","NA","NA","NA","NA","NA","1849637","1703022","1849638","1703023","1850303","1704376","1749599","NA","1810303","NA","1850803","NA","NA","1720104","1645073","1704915","1843257","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","20","138482","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2967.36734694","2967.36734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","45315","NA","NA","NA","NA","NA","5139","6126","1608","NA","15177","NA","NA","NA","NA","NA","793","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1850923","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1839951","1840002","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1851925","1851926","1697378","1697379","1840002","1851926","1840004","NA","1840004","1841614","NA","1858054","1702520","NA","1704917","NA","NA","NA","NA","NA","1858555","1703022","1858555","1703023","1859350","1704376","1749599","NA","1810303","NA","1859850","NA","NA","1720104","1645073","1704915","1850921","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","21","145401","49","yes","1024"
