"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","34.1176470588","34.1176470588","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2086.77647059","2086.77647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","6","22","6","6","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","54734","NA","NA","NA","NA","NA","1369","2559","2430","NA","13414","NA","NA","NA","NA","NA","576","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","349160","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","334354","334419","70207","206033","181606","202317","181606","181606","70207","350162","350163","203321","203322","334419","350163","334421","290813","334421","336853","NA","352724","204693","NA","206077","NA","NA","NA","NA","NA","353226","205195","353227","205196","348036","205533","348539","147636","353805","181078","354305","NA","NA","219502","70207","206075","349159","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","29","177376","85","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","34.8837209302","34.8837209302","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2085.8372093","2085.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","22","6","22","6","6","0","17","17","22","22","3","17","3","3","3","3","0","17","22","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2006","NA","54734","NA","NA","NA","NA","NA","1369","2559","2006","NA","13414","NA","NA","NA","NA","NA","576","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","349160","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","354315","354379","70207","206033","181606","202317","181606","181606","70207","350162","350163","203321","203322","354379","350163","354381","356389","354381","336853","NA","352724","204693","NA","206077","NA","NA","NA","NA","NA","353226","205195","353227","205196","348036","205533","348539","147636","353805","181078","357889","NA","NA","219502","70207","206075","349159","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","30","179382","86","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","34.0909090909","34.0909090909","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2090.04545455","2090.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","22","6","22","6","6","0","18","18","22","22","3","18","3","3","3","3","0","18","22","0","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","54734","NA","NA","NA","NA","NA","1369","3431","2006","NA","13414","NA","NA","NA","NA","NA","1111","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","358032","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","354315","354379","70207","206033","181606","202317","181606","181606","70207","359034","359035","203321","203322","354379","359035","354381","356389","354381","336853","NA","362469","204693","NA","206077","NA","NA","NA","NA","NA","362971","205195","362971","205196","348036","205533","348539","147636","364084","181078","364585","NA","NA","219502","70207","206075","358030","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","30","183924","88","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","34.4444444444","34.4444444444","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2114.6","2114.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","6","22","6","6","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1398","NA","54734","NA","NA","NA","NA","NA","1369","4992","2006","NA","13414","NA","NA","NA","NA","NA","1398","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","364712","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","354315","354379","70207","206033","181606","202317","181606","181606","70207","365714","365715","203321","203322","354379","365715","354381","356389","354381","336853","NA","370709","204693","NA","206077","NA","NA","NA","NA","NA","371211","205195","371212","205196","372613","205533","348539","147636","364084","181078","373113","NA","NA","219502","70207","206075","364710","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","31","190314","90","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","34.7826086957","34.7826086957","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2117.84782609","2117.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","6","22","6","6","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","54734","NA","NA","NA","NA","NA","1369","3954","2006","NA","13414","NA","NA","NA","NA","NA","574","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","373245","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","354315","354379","70207","206033","181606","202317","181606","181606","70207","374248","374248","203321","203322","354379","374248","354381","356389","354381","336853","NA","378205","204693","NA","206077","NA","NA","NA","NA","NA","378707","205195","378708","205196","379284","205533","348539","147636","364084","181078","379785","NA","NA","219502","70207","206075","373244","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","32","194842","92","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","35.1063829787","35.1063829787","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2114.4787234","2114.4787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","6","22","6","6","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","54734","NA","NA","NA","NA","NA","1369","3328","2006","NA","13414","NA","NA","NA","NA","NA","591","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","379903","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","354315","354379","70207","206033","181606","202317","181606","181606","70207","380905","380906","203321","203322","354379","380906","354381","356389","354381","336853","NA","384236","204693","NA","206077","NA","NA","NA","NA","NA","384738","205195","384739","205196","385332","205533","348539","147636","364084","181078","385832","NA","NA","219502","70207","206075","379901","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","33","198761","94","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","35.4166666667","35.4166666667","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2098.80208333","2098.80208333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","22","6","22","6","6","0","22","22","22","22","3","22","3","3","3","3","0","22","22","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","54734","NA","NA","NA","NA","NA","1369","2238","2006","NA","13414","NA","NA","NA","NA","NA","486","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","385969","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","354315","354379","70207","206033","181606","202317","181606","181606","70207","386971","386972","203321","203322","354379","386972","354381","356389","354381","336853","NA","389213","204693","NA","206077","NA","NA","NA","NA","NA","389715","205195","389716","205196","390205","205533","348539","147636","364084","181078","390705","NA","NA","219502","70207","206075","385967","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","34","201485","96","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","35.0515463918","35.0515463918","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2101.27835052","2101.27835052","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","22","6","22","6","6","0","22","22","22","22","4","22","4","4","4","4","0","22","22","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","22","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2339","NA","54734","NA","NA","NA","NA","NA","1369","2238","2339","NA","13414","NA","NA","NA","NA","NA","486","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","385969","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","390715","390781","70207","206033","181606","202317","181606","181606","70207","386971","386972","203321","203322","390781","386972","390783","356389","390783","393125","NA","389213","204693","NA","206077","NA","NA","NA","NA","NA","389715","205195","389716","205196","390205","205533","348539","147636","364084","181078","394625","NA","NA","219502","70207","206075","385967","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","34","203824","97","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","35.3535353535","35.3535353535","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2086.35353535","2086.35353535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","6","22","6","6","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","54734","NA","NA","NA","NA","NA","1369","2126","2339","NA","13414","NA","NA","NA","NA","NA","599","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","394761","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","390715","390781","70207","206033","181606","202317","181606","181606","70207","395763","395764","203321","203322","390781","395764","390783","356389","390783","393125","NA","397892","204693","NA","206077","NA","NA","NA","NA","NA","398394","205195","398395","205196","398996","205533","348539","147636","364084","181078","399496","NA","NA","219502","70207","206075","394759","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","35","206549","99","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1419","1419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","6","22","6","6","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","54734","NA","NA","NA","NA","NA","1369","2311","2339","NA","13414","NA","NA","NA","NA","NA","527","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","403176","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","390715","390781","70207","206033","181606","202317","181606","181606","70207","404178","404179","203321","203322","390781","404179","390783","356389","390783","393125","NA","406492","204693","NA","206077","NA","NA","NA","NA","NA","406994","205195","406995","205196","407524","205533","348539","147636","364084","181078","408024","399527","NA","219502","70207","206075","403174","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","1","2838","2","yes","1024"
