"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.5384615385","41.5384615385","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2589.29230769","2589.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","5","12","5","5","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","41886","NA","NA","NA","NA","NA","4511","2710","3968","NA","14365","NA","NA","NA","NA","NA","704","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","341276","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","323802","323906","90625","179411","147716","172489","147716","147716","90625","342278","342278","173494","173494","323907","342278","323908","243702","323908","327878","NA","344990","178007","NA","179487","NA","NA","NA","NA","NA","345492","178511","345492","178511","346198","178911","NA","147190","NA","146688","346698","NA","NA","193864","90625","179483","341274","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","27","168304","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","41.7910447761","41.7910447761","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2549.65671642","2549.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","5","12","5","5","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","41886","NA","NA","NA","NA","NA","4511","1803","3968","NA","14365","NA","NA","NA","NA","NA","720","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","346861","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","323802","323906","90625","179411","147716","172489","147716","147716","90625","347863","347863","173494","173494","323907","347864","323908","243702","323908","327878","NA","349670","178007","NA","179487","NA","NA","NA","NA","NA","350171","178511","350171","178511","350894","178911","NA","147190","NA","146688","351394","NA","NA","193864","90625","179483","346859","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","28","170827","67","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.0289855072","42.0289855072","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2526.92753623","2526.92753623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","5","12","5","5","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","41886","NA","NA","NA","NA","NA","4511","2898","3968","NA","14365","NA","NA","NA","NA","NA","633","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","351560","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","323802","323906","90625","179411","147716","172489","147716","147716","90625","352562","352562","173494","173494","323907","352562","323908","243702","323908","327878","NA","355462","178007","NA","179487","NA","NA","NA","NA","NA","355963","178511","355963","178511","356598","178911","NA","147190","NA","146688","357098","NA","NA","193864","90625","179483","351556","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","29","174358","69","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","41.4285714286","41.4285714286","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2549.22857143","2549.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","5","12","5","5","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","19","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4088","NA","41886","NA","NA","NA","NA","NA","4511","2898","4088","NA","14365","NA","NA","NA","NA","NA","633","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","351560","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","357108","357225","90625","179411","147716","172489","147716","147716","90625","352562","352562","173494","173494","357225","352562","357228","243702","357228","361318","NA","355462","178007","NA","179487","NA","NA","NA","NA","NA","355963","178511","355963","178511","356598","178911","NA","147190","NA","146688","362818","NA","NA","193864","90625","179483","351556","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","29","178446","70","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2614.90277778","2614.90277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","5","12","5","5","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","41886","NA","NA","NA","NA","NA","4511","9282","4088","NA","14365","NA","NA","NA","NA","NA","545","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","362991","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","357108","357225","90625","179411","147716","172489","147716","147716","90625","363994","363994","173494","173494","357225","363994","357228","243702","357228","361318","NA","373278","178007","NA","179487","NA","NA","NA","NA","NA","373779","178511","373779","178511","374326","178911","NA","147190","NA","146688","374826","NA","NA","193864","90625","179483","362987","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","30","188273","72","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","41.8918918919","41.8918918919","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2575.28378378","2575.28378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","5","12","5","5","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","41886","NA","NA","NA","NA","NA","4511","1713","4088","NA","14365","NA","NA","NA","NA","NA","585","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","375072","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","357108","357225","90625","179411","147716","172489","147716","147716","90625","376075","376075","173494","173494","357225","376075","357228","243702","357228","361318","NA","377790","178007","NA","179487","NA","NA","NA","NA","NA","378291","178511","378291","178511","378881","178911","NA","147190","NA","146688","379381","NA","NA","193864","90625","179483","375071","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","31","190571","74","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","41.3333333333","41.3333333333","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2631.41333333","2631.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","5","12","5","5","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","21","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6785","NA","41886","NA","NA","NA","NA","NA","4511","1713","6785","NA","14365","NA","NA","NA","NA","NA","585","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","375072","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","379385","379495","90625","179411","147716","172489","147716","147716","90625","376075","376075","173494","173494","379495","376075","379498","243702","379498","386285","NA","377790","178007","NA","179487","NA","NA","NA","NA","NA","378291","178511","378291","178511","378881","178911","NA","147190","NA","146688","387786","NA","NA","193864","90625","179483","375071","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","31","197356","75","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.5584415584","41.5584415584","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2733.93506494","2733.93506494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","5","12","5","5","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","941","NA","41886","NA","NA","NA","NA","NA","4511","12216","6785","NA","14365","NA","NA","NA","NA","NA","941","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","387946","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","379385","379495","90625","179411","147716","172489","147716","147716","90625","388947","388947","173494","173494","379495","388947","379498","243702","379498","386285","NA","401166","178007","NA","179487","NA","NA","NA","NA","NA","401670","178511","401670","178511","402614","178911","NA","147190","NA","146688","403114","NA","NA","193864","90625","179483","387944","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","32","210513","77","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.7721518987","41.7721518987","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2710.44303797","2710.44303797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","5","12","5","5","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","41886","NA","NA","NA","NA","NA","4511","2996","6785","NA","14365","NA","NA","NA","NA","NA","616","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","403307","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","379385","379495","90625","179411","147716","172489","147716","147716","90625","404311","404311","173494","173494","379495","404312","379498","243702","379498","386285","NA","407310","178007","NA","179487","NA","NA","NA","NA","NA","407811","178511","407812","178511","408430","178911","NA","147190","NA","146688","408930","NA","NA","193864","90625","179483","403304","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","33","214125","79","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2166","2166","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","5","12","5","5","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","581","NA","41886","NA","NA","NA","NA","NA","4511","3751","6785","NA","14365","NA","NA","NA","NA","NA","581","398","1642","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","410737","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","379385","379495","90625","179411","147716","172489","147716","147716","90625","411740","411740","173494","173494","379495","411740","379498","243702","379498","386285","NA","415495","178007","NA","179487","NA","NA","NA","NA","NA","415998","178511","415998","178511","416581","178911","NA","147190","NA","146688","417081","408986","NA","193864","90625","179483","410735","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","1","4332","2","yes","1024"
