"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.2432432432","43.2432432432","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2869.16216216","2869.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","36683","NA","NA","NA","NA","NA","3039","3940","5797","NA","11880","NA","NA","NA","NA","NA","495","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2620713","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2605585","2605648","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2621715","2621715","2526529","2526530","2605648","2621716","2605650","NA","2605650","2611450","NA","2625658","2529571","NA","2531288","NA","NA","NA","NA","NA","2626160","2530073","2626161","2530074","2626658","2530747","NA","2484553","NA","2493667","2627158","NA","NA","2543179","2468412","2531285","2620712","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","16","106159","37","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","42.1052631579","42.1052631579","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2915.76315789","2915.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4640","NA","36683","NA","NA","NA","NA","NA","3039","3940","4640","NA","11880","NA","NA","NA","NA","NA","495","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2620713","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2627168","2627222","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2621715","2621715","2526529","2526530","2627222","2621716","2627223","NA","2627223","2631865","NA","2625658","2529571","NA","2531288","NA","NA","NA","NA","NA","2626160","2530073","2626161","2530074","2626658","2530747","NA","2484553","NA","2493667","2633365","NA","NA","2543179","2468412","2531285","2620712","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","16","110799","38","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","42.5","42.5","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2987.25","2987.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","36683","NA","NA","NA","NA","NA","3039","8165","4640","NA","11880","NA","NA","NA","NA","NA","526","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2633519","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2627168","2627222","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2634521","2634521","2526529","2526530","2627222","2634522","2627223","NA","2627223","2631865","NA","2642690","2529571","NA","2531288","NA","NA","NA","NA","NA","2643192","2530073","2643193","2530074","2643722","2530747","NA","2484553","NA","2493667","2644222","NA","NA","2543179","2468412","2531285","2633517","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","17","119490","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2934.64285714","2934.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","36683","NA","NA","NA","NA","NA","3039","3294","4640","NA","11880","NA","NA","NA","NA","NA","471","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2644358","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2627168","2627222","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2645360","2645361","2526529","2526530","2627222","2645361","2627223","NA","2627223","2631865","NA","2648657","2529571","NA","2531288","NA","NA","NA","NA","NA","2649159","2530073","2649160","2530074","2649633","2530747","NA","2484553","NA","2493667","2650133","NA","NA","2543179","2468412","2531285","2644357","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","18","123255","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.1818181818","43.1818181818","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2883.88636364","2883.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","36683","NA","NA","NA","NA","NA","3039","3189","4640","NA","11880","NA","NA","NA","NA","NA","447","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2650264","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2627168","2627222","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2651266","2651266","2526529","2526530","2627222","2651267","2627223","NA","2627223","2631865","NA","2654458","2529571","NA","2531288","NA","NA","NA","NA","NA","2654960","2530073","2654961","2530074","2655410","2530747","NA","2484553","NA","2493667","2655910","NA","NA","2543179","2468412","2531285","2650262","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","19","126891","44","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","41.3043478261","41.3043478261","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2895.58695652","2895.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","36683","NA","NA","NA","NA","NA","3039","5427","4640","NA","11880","NA","NA","NA","NA","NA","879","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2656049","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2627168","2627222","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2657051","2657051","2526529","2526530","2627222","2657052","2627223","NA","2627223","2631865","NA","2662481","2529571","NA","2531288","NA","NA","NA","NA","NA","2662983","2530073","2662984","2530074","2655410","2530747","NA","2484553","2663865","2493667","2664365","NA","NA","2543179","2468412","2531285","2656047","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","19","133197","46","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2941.875","2941.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","406","NA","36683","NA","NA","NA","NA","NA","3039","7607","4640","NA","11880","NA","NA","NA","NA","NA","406","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2664502","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2627168","2627222","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2665504","2665504","2526529","2526530","2627222","2665505","2627223","NA","2627223","2631865","NA","2673114","2529571","NA","2531288","NA","NA","NA","NA","NA","2673616","2530073","2673617","2530074","2674026","2530747","NA","2484553","2663865","2493667","2674526","NA","NA","2543179","2468412","2531285","2664500","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","20","141210","48","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2974.83673469","2974.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4557","NA","36683","NA","NA","NA","NA","NA","3039","7607","4557","NA","11880","NA","NA","NA","NA","NA","406","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2664502","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2674536","2674600","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2665504","2665504","2526529","2526530","2674600","2665505","2674602","2679161","2674602","2631865","NA","2673114","2529571","NA","2531288","NA","NA","NA","NA","NA","2673616","2530073","2673617","2530074","2674026","2530747","NA","2484553","2663865","2493667","2680661","NA","NA","2543179","2468412","2531285","2664500","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","21","145767","49","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","43.137254902","43.137254902","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2978.88235294","2978.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","36683","NA","NA","NA","NA","NA","3039","5541","4557","NA","11880","NA","NA","NA","NA","NA","615","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2680816","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2674536","2674600","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2681818","2681819","2526529","2526530","2674600","2681819","2674602","2679161","2674602","2631865","NA","2687362","2529571","NA","2531288","NA","NA","NA","NA","NA","2687864","2530073","2687865","2530074","2688482","2530747","NA","2484553","2663865","2493667","2688982","NA","NA","2543179","2468412","2531285","2680814","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","22","151923","51","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","43.3962264151","43.3962264151","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2945.54716981","2945.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","414","NA","36683","NA","NA","NA","NA","NA","3039","3777","4557","NA","11880","NA","NA","NA","NA","NA","414","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2689115","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2674536","2674600","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2690117","2690117","2526529","2526530","2674600","2690118","2674602","2679161","2674602","2631865","NA","2693897","2529571","NA","2531288","NA","NA","NA","NA","NA","2694400","2530073","2694401","2530074","2694817","2530747","NA","2484553","2663865","2493667","2695317","NA","NA","2543179","2468412","2531285","2689113","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","23","156114","53","yes","1024"
