"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2525.51428571","2525.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","42813","NA","NA","NA","NA","NA","3072","2629","8114","NA","19628","NA","NA","NA","NA","NA","678","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3495166","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3465608","3465674","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3496168","3496169","3401278","3401279","3465674","3496169","3465676","3473792","3465676","NA","NA","3498801","3404352","NA","3406274","NA","NA","NA","NA","NA","3499303","3404854","3499304","3404855","3499984","3405729","3438535","NA","3438033","3373200","3500485","NA","NA","3425913","3353604","3406272","3495165","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","16","88393","35","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2475.32432432","2475.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","42813","NA","NA","NA","NA","NA","3072","2587","8114","NA","19628","NA","NA","NA","NA","NA","607","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3500616","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3465608","3465674","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3501618","3501619","3401278","3401279","3465674","3501619","3465676","3473792","3465676","NA","NA","3504208","3404352","NA","3406274","NA","NA","NA","NA","NA","3504710","3404854","3504711","3404855","3505320","3405729","3438535","NA","3438033","3373200","3505820","NA","NA","3425913","3353604","3406272","3500614","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","17","91587","37","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2468.02564103","2468.02564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","42813","NA","NA","NA","NA","NA","3072","3939","8114","NA","19628","NA","NA","NA","NA","NA","727","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3505960","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3465608","3465674","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3506962","3506963","3401278","3401279","3465674","3506963","3465676","3473792","3465676","NA","NA","3510904","3404352","NA","3406274","NA","NA","NA","NA","NA","3511406","3404854","3511407","3404855","3512136","3405729","3438535","NA","3438033","3373200","3512636","NA","NA","3425913","3353604","3406272","3505959","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","18","96253","39","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","47.5","47.5","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2490.15","2490.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3353","NA","42813","NA","NA","NA","NA","NA","3072","3939","3353","NA","19628","NA","NA","NA","NA","NA","727","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3505960","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3512646","3512707","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3506962","3506963","3401278","3401279","3512707","3506963","3512709","3516064","3512709","NA","NA","3510904","3404352","NA","3406274","NA","NA","NA","NA","NA","3511406","3404854","3511407","3404855","3512136","3405729","3438535","NA","3438033","3373200","3517565","NA","NA","3425913","3353604","3406272","3505959","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","19","99606","40","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.619047619","47.619047619","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2470.85714286","2470.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","42813","NA","NA","NA","NA","NA","3072","3403","3353","NA","19628","NA","NA","NA","NA","NA","767","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3517736","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3512646","3512707","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3518738","3518738","3401278","3401279","3512707","3518739","3512709","3516064","3512709","NA","NA","3522144","3404352","NA","3406274","NA","NA","NA","NA","NA","3522647","3404854","3522647","3404855","3523416","3405729","3438535","NA","3438033","3373200","3523916","NA","NA","3425913","3353604","3406272","3517735","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","20","103776","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.7272727273","47.7272727273","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2422.27272727","2422.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","42813","NA","NA","NA","NA","NA","3072","2109","3353","NA","19628","NA","NA","NA","NA","NA","695","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3524046","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3512646","3512707","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3525048","3525049","3401278","3401279","3512707","3525049","3512709","3516064","3512709","NA","NA","3527160","3404352","NA","3406274","NA","NA","NA","NA","NA","3527662","3404854","3527663","3404855","3528360","3405729","3438535","NA","3438033","3373200","3528860","NA","NA","3425913","3353604","3406272","3524044","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","21","106580","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2407.56521739","2407.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","42813","NA","NA","NA","NA","NA","3072","3377","3353","NA","19628","NA","NA","NA","NA","NA","791","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3529002","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3512646","3512707","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3530004","3530005","3401278","3401279","3512707","3530005","3512709","3516064","3512709","NA","NA","3533384","3404352","NA","3406274","NA","NA","NA","NA","NA","3533886","3404854","3533887","3404855","3534680","3405729","3438535","NA","3438033","3373200","3535180","NA","NA","3425913","3353604","3406272","3529000","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","22","110748","46","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.9166666667","47.9166666667","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2382.54166667","2382.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","42813","NA","NA","NA","NA","NA","3072","2799","3353","NA","19628","NA","NA","NA","NA","NA","815","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3535308","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3512646","3512707","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3536311","3536311","3401278","3401279","3512707","3536311","3512709","3516064","3512709","NA","NA","3539112","3404352","NA","3406274","NA","NA","NA","NA","NA","3539615","3404854","3539615","3404855","3540432","3405729","3438535","NA","3438033","3373200","3540932","NA","NA","3425913","3353604","3406272","3535306","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","23","114362","48","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","48.9795918367","48.9795918367","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2453.55102041","2453.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5862","NA","42813","NA","NA","NA","NA","NA","3072","2799","5862","NA","19628","NA","NA","NA","NA","NA","815","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3535308","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3540939","3540997","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3536311","3536311","3401278","3401279","3540997","3536311","3540999","3546864","3540999","NA","NA","3539112","3404352","NA","3406274","NA","NA","NA","NA","NA","3539615","3404854","3539615","3404855","3540432","3405729","3438535","NA","3438033","3373200","3548364","NA","NA","3425913","3353604","3406272","3535306","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","24","120224","49","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","49.0196078431","49.0196078431","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2418.88235294","2418.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","42813","NA","NA","NA","NA","NA","3072","2444","5862","NA","19628","NA","NA","NA","NA","NA","695","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3548543","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3540939","3540997","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3549545","3549546","3401278","3401279","3540997","3549546","3540999","3546864","3540999","NA","NA","3551992","3404352","NA","3406274","NA","NA","NA","NA","NA","3552494","3404854","3552495","3404855","3553192","3405729","3438535","NA","3438033","3373200","3553692","NA","NA","3425913","3353604","3406272","3548542","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","25","123363","51","yes","1024"
