"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2996.88571429","2996.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","37063","NA","NA","NA","NA","NA","4248","2047","12624","NA","10972","NA","NA","NA","NA","NA","687","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","311171","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","289878","289934","162121","237981","176095","230808","176095","176095","162121","312172","312172","231811","231811","289934","312172","289936","NA","289936","302562","NA","314222","236061","NA","238017","NA","NA","NA","NA","NA","314723","236562","314723","236562","315412","237481","NA","175572","NA","175071","315912","NA","NA","249000","162121","238015","311170","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","16","104891","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","47.2222222222","47.2222222222","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3029.05555556","3029.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4155","NA","37063","NA","NA","NA","NA","NA","4248","2047","4155","NA","10972","NA","NA","NA","NA","NA","687","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","311171","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","315919","315972","162121","237981","176095","230808","176095","176095","162121","312172","312172","231811","231811","315972","312172","315974","320131","315974","302562","NA","314222","236061","NA","238017","NA","NA","NA","NA","NA","314723","236562","314723","236562","315412","237481","NA","175572","NA","175071","321631","NA","NA","249000","162121","238015","311170","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","17","109046","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2954.63157895","2954.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","37063","NA","NA","NA","NA","NA","4248","2663","4155","NA","10972","NA","NA","NA","NA","NA","567","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","321756","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","315919","315972","162121","237981","176095","230808","176095","176095","162121","322757","322757","231811","231811","315972","322757","315974","320131","315974","302562","NA","325422","236061","NA","238017","NA","NA","NA","NA","NA","325923","236562","325923","236562","326491","237481","NA","175572","NA","175071","326992","NA","NA","249000","162121","238015","321754","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","18","112276","38","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","47.5","47.5","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2903.725","2903.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","37063","NA","NA","NA","NA","NA","4248","2777","4155","NA","10972","NA","NA","NA","NA","NA","1096","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","327102","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","315919","315972","162121","237981","176095","230808","176095","176095","162121","328103","328103","231811","231811","315972","328103","315974","320131","315974","302562","NA","330882","236061","NA","238017","NA","NA","NA","NA","NA","331383","236562","331383","236562","332482","237481","NA","175572","NA","175071","332982","NA","NA","249000","162121","238015","327101","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","19","116149","40","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","47.619047619","47.619047619","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2856.23809524","2856.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","997","NA","37063","NA","NA","NA","NA","NA","4248","2816","4155","NA","10972","NA","NA","NA","NA","NA","997","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","333093","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","315919","315972","162121","237981","176095","230808","176095","176095","162121","334094","334094","231811","231811","315972","334094","315974","320131","315974","302562","NA","336912","236061","NA","238017","NA","NA","NA","NA","NA","337413","236562","337413","236562","338411","237481","NA","175572","NA","175071","338912","NA","NA","249000","162121","238015","333092","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","20","119962","42","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2818.52272727","2818.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","37063","NA","NA","NA","NA","NA","4248","3126","4155","NA","10972","NA","NA","NA","NA","NA","927","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","339024","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","315919","315972","162121","237981","176095","230808","176095","176095","162121","340025","340025","231811","231811","315972","340025","315974","320131","315974","302562","NA","343153","236061","NA","238017","NA","NA","NA","NA","NA","343654","236562","343654","236562","344582","237481","NA","175572","NA","175071","345083","NA","NA","249000","162121","238015","339022","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","21","124015","44","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2770.56521739","2770.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","37063","NA","NA","NA","NA","NA","4248","2624","4155","NA","10972","NA","NA","NA","NA","NA","807","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","345196","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","315919","315972","162121","237981","176095","230808","176095","176095","162121","346197","346197","231811","231811","315972","346197","315974","320131","315974","302562","NA","348823","236061","NA","238017","NA","NA","NA","NA","NA","349324","236562","349324","236562","350133","237481","NA","175572","NA","175071","350633","NA","NA","249000","162121","238015","345194","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","22","127446","46","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","48.9361702128","48.9361702128","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2764.61702128","2764.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2491","NA","37063","NA","NA","NA","NA","NA","4248","2624","2491","NA","10972","NA","NA","NA","NA","NA","807","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","345196","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","350639","350688","162121","237981","176095","230808","176095","176095","162121","346197","346197","231811","231811","350689","346197","350690","353183","350690","302562","NA","348823","236061","NA","238017","NA","NA","NA","NA","NA","349324","236562","349324","236562","350133","237481","NA","175572","NA","175071","354683","NA","NA","249000","162121","238015","345194","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","23","129937","47","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","48.9795918367","48.9795918367","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2711.55102041","2711.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","37063","NA","NA","NA","NA","NA","4248","2042","2491","NA","10972","NA","NA","NA","NA","NA","887","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","354808","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","350639","350688","162121","237981","176095","230808","176095","176095","162121","355809","355809","231811","231811","350689","355809","350690","353183","350690","302562","NA","357853","236061","NA","238017","NA","NA","NA","NA","NA","358354","236562","358354","236562","359243","237481","NA","175572","NA","175071","359743","NA","NA","249000","162121","238015","354806","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","24","132866","49","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2656.92156863","2656.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","837","NA","37063","NA","NA","NA","NA","NA","4248","1800","2491","NA","10972","NA","NA","NA","NA","NA","837","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","359850","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","350639","350688","162121","237981","176095","230808","176095","176095","162121","360851","360851","231811","231811","350689","360851","350690","353183","350690","302562","NA","362653","236061","NA","238017","NA","NA","NA","NA","NA","363154","236562","363154","236562","363993","237481","NA","175572","NA","175071","364493","NA","NA","249000","162121","238015","359848","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","25","135503","51","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","49.0566037736","49.0566037736","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2609.69811321","2609.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","37063","NA","NA","NA","NA","NA","4248","1994","2491","NA","10972","NA","NA","NA","NA","NA","817","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","364606","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","350639","350688","162121","237981","176095","230808","176095","176095","162121","365607","365607","231811","231811","350689","365607","350690","353183","350690","302562","NA","367603","236061","NA","238017","NA","NA","NA","NA","NA","368104","236562","368104","236562","368923","237481","NA","175572","NA","175071","369423","NA","NA","249000","162121","238015","364604","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","26","138314","53","yes","1024"
