"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","44.9275362319","44.9275362319","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2700.98550725","2700.98550725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","32686","NA","NA","NA","NA","NA","1674","2716","3370","NA","11361","NA","NA","NA","NA","NA","624","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","324353","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","313472","313538","55756","189573","160627","185385","160627","160626","55756","325354","325354","186389","186389","313538","325354","313539","316912","313540","287385","NA","328072","188066","NA","189606","NA","NA","NA","NA","NA","328574","188567","328574","188567","329200","189073","NA","145374","NA","160097","329700","NA","NA","200979","55756","189604","324351","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","31","186368","69","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.0704225352","45.0704225352","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2664.74647887","2664.74647887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32686","NA","NA","NA","NA","NA","1674","2292","3370","NA","11361","NA","NA","NA","NA","NA","537","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","329808","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","313472","313538","55756","189573","160627","185385","160627","160626","55756","330810","330810","186389","186389","313538","330810","313539","316912","313540","287385","NA","333104","188066","NA","189606","NA","NA","NA","NA","NA","333605","188567","333605","188567","334144","189073","NA","145374","NA","160097","334644","NA","NA","200979","55756","189604","329807","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","32","189197","71","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","45.8333333333","45.8333333333","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2659.30555556","2659.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2273","NA","32686","NA","NA","NA","NA","NA","1674","2292","2273","NA","11361","NA","NA","NA","NA","NA","537","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","329808","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","334648","334698","55756","189573","160627","185385","160627","160626","55756","330810","330810","186389","186389","334698","330810","334700","336976","334700","287385","NA","333104","188066","NA","189606","NA","NA","NA","NA","NA","333605","188567","333605","188567","334144","189073","NA","145374","NA","160097","338476","NA","NA","200979","55756","189604","329807","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","33","191470","72","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2633.52702703","2633.52702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","32686","NA","NA","NA","NA","NA","1674","2660","2273","NA","11361","NA","NA","NA","NA","NA","751","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","338599","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","334648","334698","55756","189573","160627","185385","160627","160626","55756","339602","339602","186389","186389","334698","339602","334700","336976","334700","287385","NA","342266","188066","NA","189606","NA","NA","NA","NA","NA","342767","188567","342767","188567","343520","189073","NA","145374","NA","160097","344020","NA","NA","200979","55756","189604","338597","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","34","194881","74","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.0526315789","46.0526315789","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2607.32894737","2607.32894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","32686","NA","NA","NA","NA","NA","1674","2244","2273","NA","11361","NA","NA","NA","NA","NA","1032","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","344169","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","334648","334698","55756","189573","160627","185385","160627","160626","55756","345170","345170","186389","186389","334698","345170","334700","336976","334700","287385","NA","347416","188066","NA","189606","NA","NA","NA","NA","NA","347918","188567","347918","188567","348952","189073","NA","145374","NA","160097","349452","NA","NA","200979","55756","189604","344166","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","35","198157","76","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2597.44871795","2597.44871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","32686","NA","NA","NA","NA","NA","1674","3555","2273","NA","11361","NA","NA","NA","NA","NA","889","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","349561","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","334648","334698","55756","189573","160627","185385","160627","160626","55756","350562","350562","186389","186389","334698","350562","334700","336976","334700","287385","NA","354120","188066","NA","189606","NA","NA","NA","NA","NA","354621","188567","354621","188567","355515","189073","NA","145374","NA","160097","356015","NA","NA","200979","55756","189604","349559","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","36","202601","78","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.25","46.25","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2599.4375","2599.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","32686","NA","NA","NA","NA","NA","1674","4698","2273","NA","11361","NA","NA","NA","NA","NA","656","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","356130","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","334648","334698","55756","189573","160627","185385","160627","160626","55756","357132","357132","186389","186389","334698","357132","334700","336976","334700","287385","NA","361832","188066","NA","189606","NA","NA","NA","NA","NA","362334","188567","362334","188567","362992","189073","NA","145374","NA","160097","363492","NA","NA","200979","55756","189604","356129","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","37","207955","80","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","46.3414634146","46.3414634146","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2592.86585366","2592.86585366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","3","14","3","3","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","32686","NA","NA","NA","NA","NA","1674","3877","2273","NA","11361","NA","NA","NA","NA","NA","783","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","363605","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","334648","334698","55756","189573","160627","185385","160627","160626","55756","364608","364608","186389","186389","334698","364608","334700","336976","334700","287385","NA","368488","188066","NA","189606","NA","NA","NA","NA","NA","368990","188567","368990","188567","369776","189073","NA","145374","NA","160097","370276","NA","NA","200979","55756","189604","363603","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","38","212615","82","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","45.7831325301","45.7831325301","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2596.44578313","2596.44578313","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2890","NA","32686","NA","NA","NA","NA","NA","1674","3877","2890","NA","11361","NA","NA","NA","NA","NA","783","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","363605","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","370281","370330","55756","189573","160627","185385","160627","160626","55756","364608","364608","186389","186389","370330","364608","370332","336976","370332","373225","NA","368488","188066","NA","189606","NA","NA","NA","NA","NA","368990","188567","368990","188567","369776","189073","NA","145374","NA","160097","374725","NA","NA","200979","55756","189604","363603","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","38","215505","83","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","1920.5","1920.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","32686","NA","NA","NA","NA","NA","1674","3321","2890","NA","11361","NA","NA","NA","NA","NA","520","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","376620","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","370281","370330","55756","189573","160627","185385","160627","160626","55756","377621","377621","186389","186389","370330","377621","370332","336976","370332","373225","NA","380944","188066","NA","189606","NA","NA","NA","NA","NA","381446","188567","381446","188567","381968","189073","NA","145374","NA","160097","382468","374765","NA","200979","55756","189604","376619","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","1","3841","2","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","1950","1950","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","32686","NA","NA","NA","NA","NA","1674","3360","2890","NA","11361","NA","NA","NA","NA","NA","599","504","1753","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","382611","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","370281","370330","55756","189573","160627","185385","160627","160626","55756","383613","383613","186389","186389","370330","383613","370332","336976","370332","373225","NA","386977","188066","NA","189606","NA","NA","NA","NA","NA","387478","188567","387478","188567","388079","189073","NA","145374","NA","160097","388579","374765","NA","200979","55756","189604","382609","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","2","7800","4","yes","1024"
