"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2557.58181818","2557.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","43477","NA","NA","NA","NA","NA","4397","4283","2383","NA","30143","NA","NA","NA","NA","NA","1278","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","838502","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","824048","824100","612450","683492","632612","675892","632612","632612","612450","839504","839505","676896","676897","824100","839505","824101","759799","824102","826487","NA","843791","681296","NA","683534","NA","NA","NA","NA","NA","844293","681798","844294","681799","833758","682992","770005","654454","845575","631576","846075","NA","NA","713688","612450","683532","838501","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","20","140667","55","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","35.7142857143","35.7142857143","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2583.64285714","2583.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4017","NA","43477","NA","NA","NA","NA","NA","4397","4283","4017","NA","30143","NA","NA","NA","NA","NA","1278","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","838502","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","846084","846146","612450","683492","632612","675892","632612","632612","612450","839504","839505","676896","676897","846146","839505","846147","759799","846147","850166","NA","843791","681296","NA","683534","NA","NA","NA","NA","NA","844293","681798","844294","681799","833758","682992","770005","654454","845575","631576","851666","NA","NA","713688","612450","683532","838501","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","20","144684","56","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","36.2068965517","36.2068965517","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2580.4137931","2580.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1031","NA","43477","NA","NA","NA","NA","NA","4397","3949","4017","NA","30143","NA","NA","NA","NA","NA","1031","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","851798","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","846084","846146","612450","683492","632612","675892","632612","632612","612450","852800","852800","676896","676897","846146","852800","846147","759799","846147","850166","NA","856751","681296","NA","683534","NA","NA","NA","NA","NA","857253","681798","857254","681799","858287","682992","770005","654454","845575","631576","858787","NA","NA","713688","612450","683532","851796","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","21","149664","58","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","36.6666666667","36.6666666667","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2560.23333333","2560.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1382","NA","43477","NA","NA","NA","NA","NA","4397","2568","4017","NA","30143","NA","NA","NA","NA","NA","1382","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","858905","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","846084","846146","612450","683492","632612","675892","632612","632612","612450","859907","859908","676896","676897","846146","859908","846147","759799","846147","850166","NA","862478","681296","NA","683534","NA","NA","NA","NA","NA","862981","681798","862982","681799","864366","682992","770005","654454","845575","631576","864866","NA","NA","713688","612450","683532","858903","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","22","153614","60","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","37.0967741935","37.0967741935","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2523.29032258","2523.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","43477","NA","NA","NA","NA","NA","4397","2279","4017","NA","30143","NA","NA","NA","NA","NA","551","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","864986","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","846084","846146","612450","683492","632612","675892","632612","632612","612450","865988","865989","676896","676897","846146","865989","846147","759799","846147","850166","NA","868270","681296","NA","683534","NA","NA","NA","NA","NA","868772","681798","868773","681799","869326","682992","770005","654454","845575","631576","869826","NA","NA","713688","612450","683532","864984","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","23","156444","62","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","37.5","37.5","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2478.328125","2478.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","43477","NA","NA","NA","NA","NA","4397","1642","4017","NA","30143","NA","NA","NA","NA","NA","527","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","869944","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","846084","846146","612450","683492","632612","675892","632612","632612","612450","870946","870947","676896","676897","846146","870947","846147","759799","846147","850166","NA","872591","681296","NA","683534","NA","NA","NA","NA","NA","873093","681798","873094","681799","873623","682992","770005","654454","845575","631576","874123","NA","NA","713688","612450","683532","869942","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","24","158613","64","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","37.8787878788","37.8787878788","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2459.18181818","2459.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","43477","NA","NA","NA","NA","NA","4397","2919","4017","NA","30143","NA","NA","NA","NA","NA","774","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","874249","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","846084","846146","612450","683492","632612","675892","632612","632612","612450","875252","875253","676896","676897","846146","875253","846147","759799","846147","850166","NA","878174","681296","NA","683534","NA","NA","NA","NA","NA","878677","681798","878678","681799","879454","682992","770005","654454","845575","631576","879954","NA","NA","713688","612450","683532","874248","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","25","162306","66","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","38.2352941176","38.2352941176","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2430.67647059","2430.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","43477","NA","NA","NA","NA","NA","4397","2285","4017","NA","30143","NA","NA","NA","NA","NA","695","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","880076","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","846084","846146","612450","683492","632612","675892","632612","632612","612450","881078","881079","676896","676897","846146","881079","846147","759799","846147","850166","NA","883366","681296","NA","683534","NA","NA","NA","NA","NA","883868","681798","883869","681799","884566","682992","770005","654454","845575","631576","885066","NA","NA","713688","612450","683532","880074","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","26","165286","68","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","39.1304347826","39.1304347826","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2430.50724638","2430.50724638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2419","NA","43477","NA","NA","NA","NA","NA","4397","2285","2419","NA","30143","NA","NA","NA","NA","NA","695","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","880076","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","885076","885128","612450","683492","632612","675892","632612","632612","612450","881078","881079","676896","676897","885128","881079","885129","887550","885129","850166","NA","883366","681296","NA","683534","NA","NA","NA","NA","NA","883868","681798","883869","681799","884566","682992","770005","654454","845575","631576","889050","NA","NA","713688","612450","683532","880074","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","27","167705","69","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1827","1827","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","43477","NA","NA","NA","NA","NA","4397","3134","2419","NA","30143","NA","NA","NA","NA","NA","520","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","893283","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","885076","885128","612450","683492","632612","675892","632612","632612","612450","894285","894286","676896","676897","885128","894286","885129","887550","885129","850166","NA","897422","681296","NA","683534","NA","NA","NA","NA","NA","897924","681798","897924","681799","898446","682992","770005","654454","845575","631576","898946","889103","NA","713688","612450","683532","893281","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","1","3654","2","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","25","25","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1941.5","1941.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","43477","NA","NA","NA","NA","NA","4397","3513","2419","NA","30143","NA","NA","NA","NA","NA","599","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","899072","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","885076","885128","612450","683492","632612","675892","632612","632612","612450","900074","900075","676896","676897","885128","900075","885129","887550","885129","850166","NA","903590","681296","NA","683534","NA","NA","NA","NA","NA","904092","681798","904093","681799","898446","682992","770005","654454","904694","631576","905194","889103","NA","713688","612450","683532","899070","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","1","7766","4","yes","1024"
