"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","928.960784314","928.960784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","548","NA","17217","NA","NA","NA","NA","NA","878","962","7190","NA","8489","NA","NA","NA","NA","NA","548","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","140154","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","126980","127109","29582","51454","29607","48084","29607","29607","29582","141159","141159","49092","49092","127109","141159","127111","134304","127111","NA","NA","142126","49973","NA","51551","NA","NA","NA","NA","NA","142631","50477","142632","50478","143183","50954","NA","NA","NA","NA","143683","NA","NA","60061","29582","51547","140152","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","27","47377","51","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.8301886792","52.8301886792","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","926.490566038","926.490566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","17217","NA","NA","NA","NA","NA","878","1236","7190","NA","8489","NA","NA","NA","NA","NA","491","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","143880","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","126980","127109","29582","51454","29607","48084","29607","29607","29582","144884","144884","49092","49092","127109","144884","127111","134304","127111","NA","NA","146124","49973","NA","51551","NA","NA","NA","NA","NA","146628","50477","146630","50478","147123","50954","NA","NA","NA","NA","147623","NA","NA","60061","29582","51547","143879","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","28","49104","53","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","52.7272727273","52.7272727273","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","917.327272727","917.327272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","17217","NA","NA","NA","NA","NA","878","876","7190","NA","8489","NA","NA","NA","NA","NA","473","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","147810","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","126980","127109","29582","51454","29607","48084","29607","29607","29582","148814","148814","49092","49092","127109","148815","127111","134304","127111","NA","NA","149693","49973","NA","51551","NA","NA","NA","NA","NA","150197","50477","150198","50478","150673","50954","NA","NA","NA","NA","151173","NA","NA","60061","29582","51547","147808","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","29","50453","55","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","53.5714285714","53.5714285714","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","924.357142857","924.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1311","NA","17217","NA","NA","NA","NA","NA","878","876","1311","NA","8489","NA","NA","NA","NA","NA","473","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","147810","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","151190","151309","29582","51454","29607","48084","29607","29607","29582","148814","148814","49092","49092","151309","148815","151310","152626","151310","NA","NA","149693","49973","NA","51551","NA","NA","NA","NA","NA","150197","50477","150198","50478","150673","50954","NA","NA","NA","NA","154126","NA","NA","60061","29582","51547","147808","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","30","51764","56","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","53.4482758621","53.4482758621","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","915.431034483","915.431034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","17217","NA","NA","NA","NA","NA","878","760","1311","NA","8489","NA","NA","NA","NA","NA","571","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","154326","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","151190","151309","29582","51454","29607","48084","29607","29607","29582","155331","155331","49092","49092","151309","155331","151310","152626","151310","NA","NA","156094","49973","NA","51551","NA","NA","NA","NA","NA","156599","50477","156600","50478","157173","50954","NA","NA","NA","NA","157673","NA","NA","60061","29582","51547","154324","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","31","53095","58","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","912.183333333","912.183333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","17217","NA","NA","NA","NA","NA","878","1157","1311","NA","8489","NA","NA","NA","NA","NA","479","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","157861","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","151190","151309","29582","51454","29607","48084","29607","29607","29582","158865","158865","49092","49092","151309","158865","151310","152626","151310","NA","NA","160027","49973","NA","51551","NA","NA","NA","NA","NA","160531","50477","160533","50478","161017","50954","NA","NA","NA","NA","161518","NA","NA","60061","29582","51547","157860","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","32","54731","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.2258064516","53.2258064516","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","905.467741935","905.467741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","461","NA","17217","NA","NA","NA","NA","NA","878","947","1311","NA","8489","NA","NA","NA","NA","NA","461","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","161729","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","151190","151309","29582","51454","29607","48084","29607","29607","29582","162733","162733","49092","49092","151309","162735","151310","152626","151310","NA","NA","163684","49973","NA","51551","NA","NA","NA","NA","NA","164189","50477","164191","50478","164657","50954","NA","NA","NA","NA","165157","NA","NA","60061","29582","51547","161726","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","33","56139","62","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.125","53.125","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","898.15625","898.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","17217","NA","NA","NA","NA","NA","878","871","1311","NA","8489","NA","NA","NA","NA","NA","472","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","165346","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","151190","151309","29582","51454","29607","48084","29607","29607","29582","166350","166350","49092","49092","151309","166351","151310","152626","151310","NA","NA","167225","49973","NA","51551","NA","NA","NA","NA","NA","167729","50477","167730","50478","168206","50954","NA","NA","NA","NA","168707","NA","NA","60061","29582","51547","165344","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","34","57482","64","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","53.8461538462","53.8461538462","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","904.153846154","904.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1288","NA","17217","NA","NA","NA","NA","NA","878","871","1288","NA","8489","NA","NA","NA","NA","NA","472","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","165346","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","168723","168841","29582","51454","29607","48084","29607","29607","29582","166350","166350","49092","49092","168842","166351","168844","170134","168844","NA","NA","167225","49973","NA","51551","NA","NA","NA","NA","NA","167729","50477","167730","50478","168206","50954","NA","NA","NA","NA","171634","NA","NA","60061","29582","51547","165344","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","35","58770","65","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","983.5","983.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","17217","NA","NA","NA","NA","NA","878","1425","1288","NA","8489","NA","NA","NA","NA","NA","542","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","172970","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","168723","168841","29582","51454","29607","48084","29607","29607","29582","173975","173976","49092","49092","168842","173977","168844","170134","168844","NA","NA","175404","49973","NA","51551","NA","NA","NA","NA","NA","175909","50477","175910","50478","176454","50954","NA","NA","NA","NA","176954","171781","NA","60061","29582","51547","172969","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","1","1967","2","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","861.5","861.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","383","NA","17217","NA","NA","NA","NA","NA","878","1096","1288","NA","8489","NA","NA","NA","NA","NA","383","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","177160","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","168723","168841","29582","51454","29607","48084","29607","29607","29582","178164","178165","49092","49092","168842","178165","168844","170134","168844","NA","NA","179264","49973","NA","51551","NA","NA","NA","NA","NA","179768","50477","179769","50478","180154","50954","NA","NA","NA","NA","180654","171781","NA","60061","29582","51547","177158","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","2","3446","4","yes","1024"
