"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.6140350877","45.6140350877","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2052.71929825","2052.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","25846","NA","NA","NA","NA","NA","1911","1405","1749","NA","8338","NA","NA","NA","NA","NA","1047","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2163908","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2141717","2141773","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2164910","2164911","2047397","2047398","2141774","2164911","2141775","2143526","2141775","2103383","NA","2166318","2049311","NA","2050843","NA","NA","NA","NA","NA","2166820","2049813","2166821","2049814","2167870","2050295","NA","2034598","2163286","2004055","2168370","NA","NA","2059192","1979393","2050841","2163907","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","26","117005","57","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","46.5517241379","46.5517241379","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2043.72413793","2043.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","1","8","1","1","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1531","NA","25846","NA","NA","NA","NA","NA","1911","1405","1531","NA","8338","NA","NA","NA","NA","NA","1047","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2163908","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2168380","2168440","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2164910","2164911","2047397","2047398","2168440","2164911","2168442","2169975","2168442","2103383","NA","2166318","2049311","NA","2050843","NA","NA","NA","NA","NA","2166820","2049813","2166821","2049814","2167870","2050295","NA","2034598","2163286","2004055","2171475","NA","NA","2059192","1979393","2050841","2163907","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","27","118536","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2021.4","2021.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1286","NA","25846","NA","NA","NA","NA","NA","1911","1462","1531","NA","8338","NA","NA","NA","NA","NA","1286","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2171611","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2168380","2168440","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2172613","2172614","2047397","2047398","2168440","2172614","2168442","2169975","2168442","2103383","NA","2174079","2049311","NA","2050843","NA","NA","NA","NA","NA","2174581","2049813","2174582","2049814","2175870","2050295","NA","2034598","2163286","2004055","2176370","NA","NA","2059192","1979393","2050841","2171609","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","28","121284","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.7741935484","46.7741935484","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1997.22580645","1997.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1143","NA","25846","NA","NA","NA","NA","NA","1911","1401","1531","NA","8338","NA","NA","NA","NA","NA","1143","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2176488","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2168380","2168440","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2177491","2177491","2047397","2047398","2168440","2177491","2168442","2169975","2168442","2103383","NA","2178894","2049311","NA","2050843","NA","NA","NA","NA","NA","2179396","2049813","2179397","2049814","2180542","2050295","NA","2034598","2163286","2004055","2181042","NA","NA","2059192","1979393","2050841","2176486","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","29","123828","62","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45.3125","45.3125","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1961.625","1961.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","25846","NA","NA","NA","NA","NA","1911","1125","1531","NA","8338","NA","NA","NA","NA","NA","591","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2181172","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2168380","2168440","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2182174","2182175","2047397","2047398","2168440","2182175","2168442","2169975","2168442","2103383","NA","2183302","2049311","NA","2050843","NA","NA","NA","NA","NA","2183804","2049813","2183805","2049814","2180542","2050295","NA","2034598","2184398","2004055","2184898","NA","NA","2059192","1979393","2050841","2181171","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","29","125544","64","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1926.18181818","1926.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","25846","NA","NA","NA","NA","NA","1911","1009","1531","NA","8338","NA","NA","NA","NA","NA","575","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2185023","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2168380","2168440","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2186025","2186026","2047397","2047398","2168440","2186026","2168442","2169975","2168442","2103383","NA","2187038","2049311","NA","2050843","NA","NA","NA","NA","NA","2187540","2049813","2187541","2049814","2188119","2050295","NA","2034598","2184398","2004055","2188619","NA","NA","2059192","1979393","2050841","2185022","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","30","127128","66","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.5882352941","45.5882352941","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1897.69117647","1897.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","25846","NA","NA","NA","NA","NA","1911","1429","1531","NA","8338","NA","NA","NA","NA","NA","486","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2188740","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2168380","2168440","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2189742","2189743","2047397","2047398","2168440","2189743","2168442","2169975","2168442","2103383","NA","2191174","2049311","NA","2050843","NA","NA","NA","NA","NA","2191677","2049813","2191678","2049814","2192166","2050295","NA","2034598","2184398","2004055","2192667","NA","NA","2059192","1979393","2050841","2188739","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","31","129043","68","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1858.72857143","1858.72857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","25846","NA","NA","NA","NA","NA","1911","389","1531","NA","8338","NA","NA","NA","NA","NA","679","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2192788","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2168380","2168440","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2193790","2193791","2047397","2047398","2168440","2193791","2168442","2169975","2168442","2103383","NA","2194182","2049311","NA","2050843","NA","NA","NA","NA","NA","2194684","2049813","2194685","2049814","2195366","2050295","NA","2034598","2184398","2004055","2195866","NA","NA","2059192","1979393","2050841","2192786","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","32","130111","70","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","45.0704225352","45.0704225352","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1859.50704225","1859.50704225","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1914","NA","25846","NA","NA","NA","NA","NA","1911","389","1914","NA","8338","NA","NA","NA","NA","NA","679","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2192788","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2195876","2195944","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2193790","2193791","2047397","2047398","2195944","2193791","2195946","2169975","2195946","2197862","NA","2194182","2049311","NA","2050843","NA","NA","NA","NA","NA","2194684","2049813","2194685","2049814","2195366","2050295","NA","2034598","2184398","2004055","2199362","NA","NA","2059192","1979393","2050841","2192786","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","32","132025","71","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2386","2386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1567","NA","25846","NA","NA","NA","NA","NA","1911","3205","1914","NA","8338","NA","NA","NA","NA","NA","1567","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2201347","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2195876","2195944","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2202350","2202351","2047397","2047398","2195944","2202351","2195946","2169975","2195946","2197862","NA","2205558","2049311","NA","2050843","NA","NA","NA","NA","NA","2206060","2049813","2206061","2049814","2207630","2050295","2208133","2034598","2184398","2004055","2208633","2199415","NA","2059192","1979393","2050841","2201346","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","1","4772","2","yes","1024"
