"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.2830188679","45.2830188679","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2367.54716981","2367.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26685","NA","NA","NA","NA","NA","2412","1839","4733","NA","9549","NA","NA","NA","NA","NA","535","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1867376","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1841163","1841228","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1868378","1868379","1729094","1729095","1841228","1868379","1841230","1828357","1841230","1845965","NA","1870220","1731509","NA","1733166","NA","NA","NA","NA","NA","1870722","1732012","1870723","1732012","1871260","1732622","NA","1698755","1861269","1698253","1871760","NA","NA","1742726","1677279","1733164","1867375","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","24","125480","53","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2328.45454545","2328.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","26685","NA","NA","NA","NA","NA","2412","1986","4733","NA","9549","NA","NA","NA","NA","NA","599","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1871886","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1841163","1841228","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1872888","1872889","1729094","1729095","1841228","1872889","1841230","1828357","1841230","1845965","NA","1874877","1731509","NA","1733166","NA","NA","NA","NA","NA","1875379","1732012","1875380","1732012","1875981","1732622","NA","1698755","1861269","1698253","1876481","NA","NA","1742726","1677279","1733164","1871885","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","25","128065","55","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.6140350877","45.6140350877","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2350.36842105","2350.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","26685","NA","NA","NA","NA","NA","2412","5395","4733","NA","9549","NA","NA","NA","NA","NA","511","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1876620","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1841163","1841228","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1877622","1877623","1729094","1729095","1841228","1877623","1841230","1828357","1841230","1845965","NA","1883020","1731509","NA","1733166","NA","NA","NA","NA","NA","1883522","1732012","1883523","1732012","1884036","1732622","NA","1698755","1861269","1698253","1884536","NA","NA","1742726","1677279","1733164","1876618","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","26","133971","57","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","44.8275862069","44.8275862069","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2361.93103448","2361.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3021","NA","26685","NA","NA","NA","NA","NA","2412","5395","3021","NA","9549","NA","NA","NA","NA","NA","511","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1876620","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1884546","1884612","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1877622","1877623","1729094","1729095","1884612","1877623","1884613","1828357","1884613","1887636","NA","1883020","1731509","NA","1733166","NA","NA","NA","NA","NA","1883522","1732012","1883523","1732012","1884036","1732622","NA","1698755","1861269","1698253","1889136","NA","NA","1742726","1677279","1733164","1876618","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","26","136992","58","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45","45","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2373.3","2373.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","26685","NA","NA","NA","NA","NA","2412","4840","3021","NA","9549","NA","NA","NA","NA","NA","566","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1889287","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1884546","1884612","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1890289","1890290","1729094","1729095","1884612","1890290","1884613","1828357","1884613","1887636","NA","1895133","1731509","NA","1733166","NA","NA","NA","NA","NA","1895635","1732012","1895636","1732012","1896204","1732622","NA","1698755","1861269","1698253","1896705","NA","NA","1742726","1677279","1733164","1889285","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","27","142398","60","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.1612903226","45.1612903226","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2344.22580645","2344.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","26685","NA","NA","NA","NA","NA","2412","2417","3021","NA","9549","NA","NA","NA","NA","NA","527","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1896838","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1884546","1884612","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1897840","1897841","1729094","1729095","1884612","1897841","1884613","1828357","1884613","1887636","NA","1900260","1731509","NA","1733166","NA","NA","NA","NA","NA","1900762","1732012","1900763","1732012","1901292","1732622","NA","1698755","1861269","1698253","1901792","NA","NA","1742726","1677279","1733164","1896836","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","28","145342","62","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.3125","45.3125","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2336.328125","2336.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","26685","NA","NA","NA","NA","NA","2412","3599","3021","NA","9549","NA","NA","NA","NA","NA","584","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1901936","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1884546","1884612","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1902938","1902939","1729094","1729095","1884612","1902939","1884613","1828357","1884613","1887636","NA","1906540","1731509","NA","1733166","NA","NA","NA","NA","NA","1907042","1732012","1907043","1732012","1907629","1732622","NA","1698755","1861269","1698253","1908129","NA","NA","1742726","1677279","1733164","1901934","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","29","149525","64","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","44.6153846154","44.6153846154","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2357.04615385","2357.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3683","NA","26685","NA","NA","NA","NA","NA","2412","3599","3683","NA","9549","NA","NA","NA","NA","NA","584","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1901936","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1908139","1908205","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1902938","1902939","1729094","1729095","1908205","1902939","1908207","1828357","1908207","1911893","NA","1906540","1731509","NA","1733166","NA","NA","NA","NA","NA","1907042","1732012","1907043","1732012","1907629","1732622","NA","1698755","1861269","1698253","1913393","NA","NA","1742726","1677279","1733164","1901934","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","29","153208","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.776119403","44.776119403","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2323.70149254","2323.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","26685","NA","NA","NA","NA","NA","2412","1832","3683","NA","9549","NA","NA","NA","NA","NA","648","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1913535","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1908139","1908205","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1914537","1914538","1729094","1729095","1908205","1914538","1908207","1828357","1908207","1911893","NA","1916372","1731509","NA","1733166","NA","NA","NA","NA","NA","1916874","1732012","1916874","1732012","1917524","1732622","NA","1698755","1861269","1698253","1918024","NA","NA","1742726","1677279","1733164","1913533","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","30","155688","67","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1513.5","1513.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","558","NA","26685","NA","NA","NA","NA","NA","2412","2469","3683","NA","9549","NA","NA","NA","NA","NA","558","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1919658","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1908139","1908205","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1920660","1920661","1729094","1729095","1908205","1920661","1908207","1828357","1908207","1911893","NA","1923132","1731509","NA","1733166","NA","NA","NA","NA","NA","1923634","1732012","1923635","1732012","1924195","1732622","NA","1698755","1861269","1698253","1924696","1918067","NA","1742726","1677279","1733164","1919657","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","1","3027","2","yes","1024"
