"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","792.5","792.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","41","0","0","25","25","0","0","25","25","25","25","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","25","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","954","2606","NA","954","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","170572","109689","22529","111436","171074","170570","6402","123320","171075","172031","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","172531","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1585","2","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","799.666666667","799.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","41","0","0","26","26","0","0","26","26","26","26","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","26","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","814","2606","NA","814","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","172641","109689","22529","111436","173143","172639","6402","123320","173143","173959","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","174459","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2399","3","yes","1024"
"F","4257","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","816.5","816.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","41","0","0","27","27","0","0","27","27","27","27","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","27","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","867","2606","NA","867","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","174564","109689","22529","111436","175066","174563","6402","123320","175067","175936","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","176436","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3266","4","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","788.2","788.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","41","0","0","28","28","0","0","28","28","28","28","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","28","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","675","2606","NA","675","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","176540","109689","22529","111436","177042","176539","6402","123320","177043","177720","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","178220","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3941","5","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","717.833333333","717.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","41","0","0","29","29","0","0","29","29","29","29","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","29","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","366","2606","NA","366","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","178337","109689","22529","111436","178839","178335","6402","123320","178840","179208","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","179708","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4307","6","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","41","0","0","30","30","0","0","30","30","30","30","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","30","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","516","2606","NA","516","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","179812","109689","22529","111436","180314","179810","6402","123320","180314","180832","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","181332","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4823","7","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","668.75","668.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","41","0","0","31","31","0","0","31","31","31","31","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","31","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","527","2606","NA","527","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","181448","109689","22529","111436","181950","181446","6402","123320","181951","182480","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","182980","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5350","8","yes","1024"
"F","4257","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","656.555555556","656.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","41","0","0","32","32","0","0","32","32","32","32","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","32","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","559","2606","NA","559","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","183080","109689","22529","111436","183582","183078","6402","123320","183582","184143","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","184644","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5909","9","yes","1024"
"F","4257","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","650.1","650.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","41","0","0","33","33","0","0","33","33","33","33","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","33","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","592","2606","NA","592","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","184750","109689","22529","111436","185252","184748","6402","123320","185253","185847","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","186347","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6501","10","yes","1024"
"F","4257","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","636.545454545","636.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","41","0","0","34","34","0","0","34","34","34","34","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","34","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","501","2606","NA","501","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","186449","109689","22529","111436","186951","186448","6402","123320","186952","187455","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","187955","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7002","11","yes","1024"
"N","4257","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","627.666666667","627.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","41","0","0","35","35","0","0","35","35","35","35","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","35","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","530","2606","NA","530","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","188061","109689","22529","111436","188563","188060","6402","123320","188563","189095","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","189595","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7532","12","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","41","0","0","36","36","0","0","36","36","36","36","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","36","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","580","2606","NA","580","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","189698","109689","22529","111436","190200","189697","6402","123320","190201","190783","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","191283","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8112","13","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","623.857142857","623.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","41","0","0","37","37","0","0","37","37","37","37","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","37","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","622","2606","NA","622","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","191392","109689","22529","111436","191894","191390","6402","123320","191895","192519","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","193019","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8734","14","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","616.866666667","616.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","41","0","0","38","38","0","0","38","38","38","38","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","38","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","519","2606","NA","519","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","193128","109689","22529","111436","193630","193127","6402","123320","193631","194152","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","194652","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9253","15","yes","1024"
"N","4257","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","620.9375","620.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","41","0","0","39","39","0","0","39","39","39","39","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","39","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","682","2606","NA","682","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","194765","109689","22529","111436","195267","194763","6402","123320","195268","195952","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","196452","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9935","16","yes","1024"
"F","4257","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","621.823529412","621.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","41","0","0","40","40","0","0","40","40","40","40","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","40","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","636","2606","NA","636","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","196556","109689","22529","111436","197058","196554","6402","123320","197058","197696","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","198196","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10571","17","yes","1024"
