"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1404.63529412","1404.63529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","4","22","4","4","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","22094","NA","NA","NA","NA","NA","1365","1922","1672","NA","6449","NA","NA","NA","NA","NA","600","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","263162","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","246136","246197","49707","159038","134094","155247","134094","134094","49707","264164","264164","156250","156251","246197","264165","246199","247873","246199","NA","NA","266089","157618","NA","159079","NA","NA","NA","NA","NA","266591","158120","266592","158121","267194","158538","NA","57697","NA","133554","267694","NA","NA","165540","49707","159076","263160","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","40","119394","85","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","47.6744186047","47.6744186047","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1411.56976744","1411.56976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","22","4","22","4","4","0","17","17","22","22","3","17","3","3","3","3","0","17","22","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2001","NA","22094","NA","NA","NA","NA","NA","1365","1922","2001","NA","6449","NA","NA","NA","NA","NA","600","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","263162","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","267704","267757","49707","159038","134094","155247","134094","134094","49707","264164","264164","156250","156251","267757","264165","267759","269762","267759","NA","NA","266089","157618","NA","159079","NA","NA","NA","NA","NA","266591","158120","266592","158121","267194","158538","NA","57697","NA","133554","271262","NA","NA","165540","49707","159076","263160","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","41","121395","86","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.7272727273","47.7272727273","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1416.84090909","1416.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","22","4","22","4","4","0","18","18","22","22","3","18","3","3","3","3","0","18","22","0","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","22094","NA","NA","NA","NA","NA","1365","2393","2001","NA","6449","NA","NA","NA","NA","NA","894","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","271395","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","267704","267757","49707","159038","134094","155247","134094","134094","49707","272397","272398","156250","156251","267757","272398","267759","269762","267759","NA","NA","274794","157618","NA","159079","NA","NA","NA","NA","NA","275296","158120","275297","158121","276194","158538","NA","57697","NA","133554","276694","NA","NA","165540","49707","159076","271393","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","42","124682","88","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.7777777778","47.7777777778","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1410","1410","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","4","22","4","4","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","22094","NA","NA","NA","NA","NA","1365","1699","2001","NA","6449","NA","NA","NA","NA","NA","519","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","276809","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","267704","267757","49707","159038","134094","155247","134094","134094","49707","277811","277811","156250","156251","267757","277812","267759","269762","267759","NA","NA","279513","157618","NA","159079","NA","NA","NA","NA","NA","280015","158120","280016","158121","280537","158538","NA","57697","NA","133554","281037","NA","NA","165540","49707","159076","276807","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","43","126900","90","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.8260869565","47.8260869565","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1409.18478261","1409.18478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","4","22","4","4","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","22094","NA","NA","NA","NA","NA","1365","2001","2001","NA","6449","NA","NA","NA","NA","NA","744","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","281155","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","267704","267757","49707","159038","134094","155247","134094","134094","49707","282157","282158","156250","156251","267757","282158","267759","269762","267759","NA","NA","284161","157618","NA","159079","NA","NA","NA","NA","NA","284663","158120","284664","158121","285410","158538","NA","57697","NA","133554","285910","NA","NA","165540","49707","159076","281154","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","44","129645","92","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.8723404255","47.8723404255","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1406.25531915","1406.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","4","22","4","4","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","22094","NA","NA","NA","NA","NA","1365","1553","2001","NA","6449","NA","NA","NA","NA","NA","990","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","286027","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","267704","267757","49707","159038","134094","155247","134094","134094","49707","287029","287030","156250","156251","267757","287030","267759","269762","267759","NA","NA","288586","157618","NA","159079","NA","NA","NA","NA","NA","289088","158120","289089","158121","290082","158538","NA","57697","NA","133554","290582","NA","NA","165540","49707","159076","286025","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","45","132188","94","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.875","46.875","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1405.92708333","1405.92708333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","22","4","22","4","4","0","22","22","22","22","3","22","3","3","3","3","0","22","22","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","22094","NA","NA","NA","NA","NA","1365","2215","2001","NA","6449","NA","NA","NA","NA","NA","566","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","290701","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","267704","267757","49707","159038","134094","155247","134094","134094","49707","291703","291703","156250","156251","267757","291704","267759","269762","267759","NA","NA","293922","157618","NA","159079","NA","NA","NA","NA","NA","294424","158120","294425","158121","290082","158538","NA","57697","294993","133554","295494","NA","NA","165540","49707","159076","290700","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","45","134969","96","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","46.3917525773","46.3917525773","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1423.71134021","1423.71134021","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","22","4","22","4","4","0","22","22","22","22","4","22","4","4","4","4","0","22","22","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3131","NA","22094","NA","NA","NA","NA","NA","1365","2215","3131","NA","6449","NA","NA","NA","NA","NA","566","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","290701","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","295504","295562","49707","159038","134094","155247","134094","134094","49707","291703","291703","156250","156251","295562","291704","295564","269762","295564","298697","NA","293922","157618","NA","159079","NA","NA","NA","NA","NA","294424","158120","294425","158121","290082","158538","NA","57697","294993","133554","300197","NA","NA","165540","49707","159076","290700","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","45","138100","97","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.4646464646","46.4646464646","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1423.95959596","1423.95959596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","4","22","4","4","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","22094","NA","NA","NA","NA","NA","1365","2250","3131","NA","6449","NA","NA","NA","NA","NA","622","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","300330","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","295504","295562","49707","159038","134094","155247","134094","134094","49707","301332","301332","156250","156251","295562","301333","295564","269762","295564","298697","NA","303586","157618","NA","159079","NA","NA","NA","NA","NA","304088","158120","304089","158121","304714","158538","NA","57697","294993","133554","305214","NA","NA","165540","49707","159076","300328","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","46","140972","99","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1386.5","1386.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","4","22","4","4","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","22094","NA","NA","NA","NA","NA","1365","2174","3131","NA","6449","NA","NA","NA","NA","NA","599","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","307062","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","295504","295562","49707","159038","134094","155247","134094","134094","49707","308064","308065","156250","156251","295562","308065","295564","269762","295564","298697","NA","310241","157618","NA","159079","NA","NA","NA","NA","NA","310743","158120","310744","158121","311345","158538","NA","57697","294993","133554","311845","305254","NA","165540","49707","159076","307060","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","1","2773","2","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1466.5","1466.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","4","22","4","4","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","783","NA","22094","NA","NA","NA","NA","NA","1365","2310","3131","NA","6449","NA","NA","NA","NA","NA","783","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","311966","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","295504","295562","49707","159038","134094","155247","134094","134094","49707","312968","312969","156250","156251","295562","312969","295564","269762","295564","298697","NA","315281","157618","NA","159079","NA","NA","NA","NA","NA","315783","158120","315784","158121","316569","158538","NA","57697","294993","133554","317069","305254","NA","165540","49707","159076","311964","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","2","5866","4","yes","1024"
