"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.4782608696","43.4782608696","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1712.86956522","1712.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","2","13","2","2","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","23388","NA","NA","NA","NA","NA","1786","2749","2533","NA","7718","NA","NA","NA","NA","NA","833","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","247256","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","230339","230465","46840","126404","93555","122106","93555","93554","46840","248261","248261","123112","123113","230465","248262","230468","174872","230468","233003","NA","251013","124901","NA","126502","NA","NA","NA","NA","NA","251518","125406","251518","125407","252353","125904","242789","98644","246535","92980","252853","NA","NA","134230","46840","126498","247254","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","30","118188","69","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","44.2857142857","44.2857142857","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1731.45714286","1731.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","2","13","2","2","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3014","NA","23388","NA","NA","NA","NA","NA","1786","2749","3014","NA","7718","NA","NA","NA","NA","NA","833","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","247256","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","252871","252995","46840","126404","93555","122106","93555","93554","46840","248261","248261","123112","123113","252995","248262","252997","256013","252997","233003","NA","251013","124901","NA","126502","NA","NA","NA","NA","NA","251518","125406","251518","125407","252353","125904","242789","98644","246535","92980","257514","NA","NA","134230","46840","126498","247254","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","31","121202","70","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1718.72222222","1718.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","2","13","2","2","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","500","NA","23388","NA","NA","NA","NA","NA","1786","2046","3014","NA","7718","NA","NA","NA","NA","NA","500","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","257750","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","252871","252995","46840","126404","93555","122106","93555","93554","46840","258755","258755","123112","123113","252995","258755","252997","256013","252997","233003","NA","260806","124901","NA","126502","NA","NA","NA","NA","NA","261310","125406","261311","125407","261813","125904","242789","98644","246535","92980","262313","NA","NA","134230","46840","126498","257749","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","32","123748","72","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","44.5945945946","44.5945945946","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1704.09459459","1704.09459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","2","13","2","2","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23388","NA","NA","NA","NA","NA","1786","1754","3014","NA","7718","NA","NA","NA","NA","NA","601","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","262512","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","252871","252995","46840","126404","93555","122106","93555","93554","46840","263516","263517","123112","123113","252995","263517","252997","256013","252997","233003","NA","265274","124901","NA","126502","NA","NA","NA","NA","NA","265779","125406","265780","125407","266384","125904","242789","98644","246535","92980","266884","NA","NA","134230","46840","126498","262510","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","33","126103","74","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1693.02631579","1693.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","2","13","2","2","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1151","NA","23388","NA","NA","NA","NA","NA","1786","1416","3014","NA","7718","NA","NA","NA","NA","NA","1151","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","267081","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","252871","252995","46840","126404","93555","122106","93555","93554","46840","268085","268085","123112","123113","252995","268085","252997","256013","252997","233003","NA","269504","124901","NA","126502","NA","NA","NA","NA","NA","270009","125406","270010","125407","271163","125904","242789","98644","246535","92980","271663","NA","NA","134230","46840","126498","267079","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","34","128670","76","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.8717948718","44.8717948718","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1670.88461538","1670.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","2","13","2","2","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","23388","NA","NA","NA","NA","NA","1786","929","3014","NA","7718","NA","NA","NA","NA","NA","730","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","271867","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","252871","252995","46840","126404","93555","122106","93555","93554","46840","272871","272871","123112","123113","252995","272872","252997","256013","252997","233003","NA","273806","124901","NA","126502","NA","NA","NA","NA","NA","274310","125406","274311","125407","275047","125904","242789","98644","246535","92980","275547","NA","NA","134230","46840","126498","271864","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","35","130329","78","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","45.5696202532","45.5696202532","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1694.34177215","1694.34177215","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","2","13","2","2","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3524","NA","23388","NA","NA","NA","NA","NA","1786","929","3524","NA","7718","NA","NA","NA","NA","NA","730","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","271867","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","275564","275696","46840","126404","93555","122106","93555","93554","46840","272871","272871","123112","123113","275696","272872","275698","279226","275698","233003","NA","273806","124901","NA","126502","NA","NA","NA","NA","NA","274310","125406","274311","125407","275047","125904","242789","98644","246535","92980","280726","NA","NA","134230","46840","126498","271864","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","36","133853","79","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.6790123457","45.6790123457","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1681.92592593","1681.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","2","13","2","2","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","23388","NA","NA","NA","NA","NA","1786","1126","3524","NA","7718","NA","NA","NA","NA","NA","1257","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","280940","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","275564","275696","46840","126404","93555","122106","93555","93554","46840","281945","281945","123112","123113","275696","281946","275698","279226","275698","233003","NA","283078","124901","NA","126502","NA","NA","NA","NA","NA","283584","125406","283585","125407","284847","125904","242789","98644","246535","92980","285348","NA","NA","134230","46840","126498","280938","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","37","136236","81","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","716.5","716.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","2","13","2","2","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","23388","NA","NA","NA","NA","NA","1786","930","3524","NA","7718","NA","NA","NA","NA","NA","503","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","293606","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","275564","275696","46840","126404","93555","122106","93555","93554","46840","294610","294611","123112","123113","275696","294612","275698","279226","275698","233003","NA","295544","124901","NA","126502","NA","NA","NA","NA","NA","296048","125406","296049","125407","296555","125904","242789","98644","246535","92980","297055","285440","NA","134230","46840","126498","293605","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","1","1433","2","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","864.75","864.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","2","13","2","2","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","23388","NA","NA","NA","NA","NA","1786","1524","3524","NA","7718","NA","NA","NA","NA","NA","502","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","297293","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","275564","275696","46840","126404","93555","122106","93555","93554","46840","298298","298298","123112","123113","275696","298298","275698","279226","275698","233003","NA","299824","124901","NA","126502","NA","NA","NA","NA","NA","300328","125406","300330","125407","300835","125904","242789","98644","246535","92980","301335","285440","NA","134230","46840","126498","297290","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","2","3459","4","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","845.166666667","845.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","2","13","2","2","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","763","NA","23388","NA","NA","NA","NA","NA","1786","849","3524","NA","7718","NA","NA","NA","NA","NA","763","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","301538","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","275564","275696","46840","126404","93555","122106","93555","93554","46840","302543","302543","123112","123113","275696","302543","275698","279226","275698","233003","NA","303394","124901","NA","126502","NA","NA","NA","NA","NA","303898","125406","303899","125407","304664","125904","242789","98644","246535","92980","305164","285440","NA","134230","46840","126498","301537","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","3","5071","6","yes","1024"
