"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1874.84848485","1874.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","25405","NA","NA","NA","NA","NA","2626","1683","5635","NA","3970","NA","NA","NA","NA","NA","454","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1777246","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1758518","1758592","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1778248","1778249","1713058","1713059","1758592","1778249","1758593","NA","1758593","1764230","NA","1779934","1715687","NA","1717179","NA","NA","NA","NA","NA","1780437","1716189","1780438","1716190","1780894","1716631","NA","NA","NA","NA","1781394","NA","NA","1721160","1679552","1717177","1777244","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","16","61870","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1870.20588235","1870.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1717","NA","25405","NA","NA","NA","NA","NA","2626","1683","1717","NA","3970","NA","NA","NA","NA","NA","454","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1777246","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1781404","1781461","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1778248","1778249","1713058","1713059","1781461","1778249","1781463","1783182","1781463","1764230","NA","1779934","1715687","NA","1717179","NA","NA","NA","NA","NA","1780437","1716189","1780438","1716190","1780894","1716631","NA","NA","NA","NA","1784682","NA","NA","1721160","1679552","1717177","1777244","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","17","63587","34","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1834.97222222","1834.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","25405","NA","NA","NA","NA","NA","2626","1969","1717","NA","3970","NA","NA","NA","NA","NA","503","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1784833","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1781404","1781461","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1785835","1785835","1713058","1713059","1781461","1785836","1781463","1783182","1781463","1764230","NA","1787807","1715687","NA","1717179","NA","NA","NA","NA","NA","1788309","1716189","1788310","1716190","1788815","1716631","NA","NA","NA","NA","1789315","NA","NA","1721160","1679552","1717177","1784832","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","18","66059","36","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1810.36842105","1810.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","25405","NA","NA","NA","NA","NA","2626","2281","1717","NA","3970","NA","NA","NA","NA","NA","454","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1789457","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1781404","1781461","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1790459","1790460","1713058","1713059","1781461","1790460","1781463","1783182","1781463","1764230","NA","1792743","1715687","NA","1717179","NA","NA","NA","NA","NA","1793245","1716189","1793246","1716190","1793703","1716631","NA","NA","NA","NA","1794203","NA","NA","1721160","1679552","1717177","1789455","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","19","68794","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1820.325","1820.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","25405","NA","NA","NA","NA","NA","2626","3532","1717","NA","3970","NA","NA","NA","NA","NA","487","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1794341","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1781404","1781461","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1795343","1795344","1713058","1713059","1781461","1795344","1781463","1783182","1781463","1764230","NA","1798878","1715687","NA","1717179","NA","NA","NA","NA","NA","1799380","1716189","1799381","1716190","1799870","1716631","NA","NA","NA","NA","1800370","NA","NA","1721160","1679552","1717177","1794340","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","20","72813","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1795.35714286","1795.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","25405","NA","NA","NA","NA","NA","2626","2113","1717","NA","3970","NA","NA","NA","NA","NA","479","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1800505","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1781404","1781461","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1801507","1801508","1713058","1713059","1781461","1801508","1781463","1783182","1781463","1764230","NA","1803623","1715687","NA","1717179","NA","NA","NA","NA","NA","1804125","1716189","1804126","1716190","1804607","1716631","NA","NA","NA","NA","1805107","NA","NA","1721160","1679552","1717177","1800503","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","21","75405","42","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1803.79545455","1803.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","25405","NA","NA","NA","NA","NA","2626","3500","1717","NA","3970","NA","NA","NA","NA","NA","462","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1805245","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1781404","1781461","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1806247","1806248","1713058","1713059","1781461","1806248","1781463","1783182","1781463","1764230","NA","1809751","1715687","NA","1717179","NA","NA","NA","NA","NA","1810253","1716189","1810254","1716190","1810718","1716631","NA","NA","NA","NA","1811219","NA","NA","1721160","1679552","1717177","1805244","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","22","79367","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1792.36956522","1792.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","25405","NA","NA","NA","NA","NA","2626","2651","1717","NA","3970","NA","NA","NA","NA","NA","431","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1811366","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1781404","1781461","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1812368","1812368","1713058","1713059","1781461","1812369","1781463","1783182","1781463","1764230","NA","1815022","1715687","NA","1717179","NA","NA","NA","NA","NA","1815524","1716189","1815525","1716190","1815958","1716631","NA","NA","NA","NA","1816458","NA","NA","1721160","1679552","1717177","1811365","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","23","82449","46","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","51.0638297872","51.0638297872","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1807.36170213","1807.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2497","NA","25405","NA","NA","NA","NA","NA","2626","2651","2497","NA","3970","NA","NA","NA","NA","NA","431","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1811366","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1816468","1816537","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1812368","1812368","1713058","1713059","1816537","1812369","1816539","1819038","1816539","1764230","NA","1815022","1715687","NA","1717179","NA","NA","NA","NA","NA","1815524","1716189","1815525","1716190","1815958","1716631","NA","NA","NA","NA","1820538","NA","NA","1721160","1679552","1717177","1811365","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","24","84946","47","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","51.0204081633","51.0204081633","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1805.63265306","1805.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","25405","NA","NA","NA","NA","NA","2626","2492","2497","NA","3970","NA","NA","NA","NA","NA","1038","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1820693","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1816468","1816537","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1821695","1821696","1713058","1713059","1816537","1821696","1816539","1819038","1816539","1764230","NA","1824191","1715687","NA","1717179","NA","NA","NA","NA","NA","1824693","1716189","1824694","1716190","1825735","1716631","NA","NA","NA","NA","1826235","NA","NA","1721160","1679552","1717177","1820691","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","25","88476","49","yes","1024"
