"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.3768115942","46.3768115942","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3863.23188406","3863.23188406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","40013","NA","NA","NA","NA","NA","1657","5039","2841","NA","35057","NA","NA","NA","NA","NA","511","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1897383","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1854481","1854534","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1898386","1898386","1688303","1688304","1854534","1898386","1854536","1835227","1854536","1857379","NA","1903427","1689963","NA","1691528","NA","NA","NA","NA","NA","1903930","1690466","1903930","1690467","1904443","1690987","NA","1648890","NA","1648388","1904943","NA","NA","1726596","1527078","1691526","1897381","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","32","266563","69","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","47.1428571429","47.1428571429","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3853.8","3853.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","14","3","14","3","3","0","17","17","14","14","3","17","3","3","3","3","0","17","14","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3203","NA","40013","NA","NA","NA","NA","NA","1657","5039","3203","NA","35057","NA","NA","NA","NA","NA","511","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1897383","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1904952","1905012","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1898386","1898386","1688303","1688304","1905012","1898386","1905013","1908219","1905013","1857379","NA","1903427","1689963","NA","1691528","NA","NA","NA","NA","NA","1903930","1690466","1903930","1690467","1904443","1690987","NA","1648890","NA","1648388","1909719","NA","NA","1726596","1527078","1691526","1897381","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","33","269766","70","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.2222222222","47.2222222222","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3812.73611111","3812.73611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","40013","NA","NA","NA","NA","NA","1657","4224","3203","NA","35057","NA","NA","NA","NA","NA","527","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1909853","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1904952","1905012","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1910855","1910855","1688303","1688304","1905012","1910856","1905013","1908219","1905013","1857379","NA","1915082","1689963","NA","1691528","NA","NA","NA","NA","NA","1915584","1690466","1915585","1690467","1916114","1690987","NA","1648890","NA","1648388","1916614","NA","NA","1726596","1527078","1691526","1909852","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","34","274517","72","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.2972972973","47.2972972973","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3798.66216216","3798.66216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","40013","NA","NA","NA","NA","NA","1657","6089","3203","NA","35057","NA","NA","NA","NA","NA","495","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1916732","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1904952","1905012","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1917734","1917735","1688303","1688304","1905012","1917735","1905013","1908219","1905013","1857379","NA","1923827","1689963","NA","1691528","NA","NA","NA","NA","NA","1924329","1690466","1924329","1690467","1924827","1690987","NA","1648890","NA","1648388","1925327","NA","NA","1726596","1527078","1691526","1916730","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","35","281101","74","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3779.72368421","3779.72368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","40013","NA","NA","NA","NA","NA","1657","5654","3203","NA","35057","NA","NA","NA","NA","NA","504","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1925447","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1904952","1905012","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1926449","1926450","1688303","1688304","1905012","1926450","1905013","1908219","1905013","1857379","NA","1932106","1689963","NA","1691528","NA","NA","NA","NA","NA","1932608","1690466","1932608","1690467","1933114","1690987","NA","1648890","NA","1648388","1933614","NA","NA","1726596","1527078","1691526","1925446","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","36","287259","76","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.4358974359","47.4358974359","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3721.51282051","3721.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","40013","NA","NA","NA","NA","NA","1657","2460","3203","NA","35057","NA","NA","NA","NA","NA","559","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1933729","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1904952","1905012","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1934731","1934732","1688303","1688304","1905012","1934732","1905013","1908219","1905013","1857379","NA","1937194","1689963","NA","1691528","NA","NA","NA","NA","NA","1937696","1690466","1937697","1690467","1938259","1690987","NA","1648890","NA","1648388","1938759","NA","NA","1726596","1527078","1691526","1933728","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","37","290278","78","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.5","47.5","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3711.9875","3711.9875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","40013","NA","NA","NA","NA","NA","1657","6179","3203","NA","35057","NA","NA","NA","NA","NA","502","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1938881","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1904952","1905012","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1939884","1939885","1688303","1688304","1905012","1939885","1905013","1908219","1905013","1857379","NA","1946066","1689963","NA","1691528","NA","NA","NA","NA","NA","1946569","1690466","1946570","1690467","1947074","1690987","NA","1648890","NA","1648388","1947574","NA","NA","1726596","1527078","1691526","1938880","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","38","296959","80","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","46.9135802469","46.9135802469","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3715.67901235","3715.67901235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4011","NA","40013","NA","NA","NA","NA","NA","1657","6179","4011","NA","35057","NA","NA","NA","NA","NA","502","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1938881","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1947583","1947643","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1939884","1939885","1688303","1688304","1947643","1939885","1947645","1908219","1947645","1951658","NA","1946066","1689963","NA","1691528","NA","NA","NA","NA","NA","1946569","1690466","1946570","1690467","1947074","1690987","NA","1648890","NA","1648388","1953158","NA","NA","1726596","1527078","1691526","1938880","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","38","300970","81","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.9879518072","46.9879518072","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3696.80722892","3696.80722892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","40013","NA","NA","NA","NA","NA","1657","5379","4011","NA","35057","NA","NA","NA","NA","NA","486","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1953298","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1947583","1947643","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1954300","1954301","1688303","1688304","1947643","1954301","1947645","1908219","1947645","1951658","NA","1959682","1689963","NA","1691528","NA","NA","NA","NA","NA","1960186","1690466","1960186","1690467","1960674","1690987","NA","1648890","NA","1648388","1961175","NA","NA","1726596","1527078","1691526","1953297","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","39","306835","83","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","2452.5","2452.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","462","NA","40013","NA","NA","NA","NA","NA","1657","4443","4011","NA","35057","NA","NA","NA","NA","NA","462","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1962890","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1947583","1947643","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1963892","1963893","1688303","1688304","1947643","1963893","1947645","1908219","1947645","1951658","NA","1968338","1689963","NA","1691528","NA","NA","NA","NA","NA","1968840","1690466","1968841","1690467","1969305","1690987","NA","1648890","NA","1648388","1969806","1961213","NA","1726596","1527078","1691526","1962889","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","1","4905","2","yes","1024"
