"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","43.2098765432","43.2098765432","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2060.92592593","2060.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","20","4","20","4","4","0","17","17","20","20","2","17","2","2","2","2","0","17","20","0","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","59645","NA","NA","NA","NA","NA","1141","2452","5293","NA","26462","NA","NA","NA","NA","NA","526","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","351696","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","331736","331792","74908","194799","171589","191280","171589","171588","74908","352698","352698","192284","192284","331792","352699","331793","337090","331794","299658","NA","355154","193427","NA","194842","NA","NA","NA","NA","NA","355656","193929","355657","193930","356186","194299","308312","NA","307810","171058","356686","NA","NA","221315","74908","194840","351694","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","35","166935","81","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.3734939759","43.3734939759","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2049.87951807","2049.87951807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","20","4","20","4","4","0","18","18","20","20","2","18","2","2","2","2","0","18","20","0","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","59645","NA","NA","NA","NA","NA","1141","2670","5293","NA","26462","NA","NA","NA","NA","NA","535","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","356806","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","331736","331792","74908","194799","171589","191280","171589","171588","74908","357808","357808","192284","192284","331792","357809","331793","337090","331794","299658","NA","360481","193427","NA","194842","NA","NA","NA","NA","NA","360983","193929","360984","193930","361521","194299","308312","NA","307810","171058","362021","NA","NA","221315","74908","194840","356804","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","36","170140","83","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","44.0476190476","44.0476190476","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2068.48809524","2068.48809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","20","4","20","4","4","0","18","18","20","20","3","18","3","3","3","3","0","18","20","0","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","18","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3613","NA","59645","NA","NA","NA","NA","NA","1141","2670","3613","NA","26462","NA","NA","NA","NA","NA","535","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","356806","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","362031","362089","74908","194799","171589","191280","171589","171588","74908","357808","357808","192284","192284","362090","357809","362091","365706","362091","299658","NA","360481","193427","NA","194842","NA","NA","NA","NA","NA","360983","193929","360984","193930","361521","194299","308312","NA","307810","171058","367206","NA","NA","221315","74908","194840","356804","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","37","173753","84","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.1860465116","44.1860465116","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2061.80232558","2061.80232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","20","4","20","4","4","0","19","19","20","20","3","19","3","3","3","3","0","19","20","0","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","59645","NA","NA","NA","NA","NA","1141","3044","3613","NA","26462","NA","NA","NA","NA","NA","518","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","367336","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","362031","362089","74908","194799","171589","191280","171589","171588","74908","368338","368339","192284","192284","362090","368339","362091","365706","362091","299658","NA","371386","193427","NA","194842","NA","NA","NA","NA","NA","371888","193929","371889","193930","372410","194299","308312","NA","307810","171058","372910","NA","NA","221315","74908","194840","367334","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","38","177315","86","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.3181818182","44.3181818182","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2053.18181818","2053.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","20","4","20","4","4","0","20","20","20","20","3","20","3","3","3","3","0","20","20","0","0","0","0","0","0","0","20","20","20","20","20","20","20","20","20","20","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","59645","NA","NA","NA","NA","NA","1141","2854","3613","NA","26462","NA","NA","NA","NA","NA","511","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","373030","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","362031","362089","74908","194799","171589","191280","171589","171588","74908","374032","374032","192284","192284","362090","374033","362091","365706","362091","299658","NA","376889","193427","NA","194842","NA","NA","NA","NA","NA","377391","193929","377392","193930","377905","194299","308312","NA","307810","171058","378405","NA","NA","221315","74908","194840","373028","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","39","180680","88","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2032.04444444","2032.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","20","4","20","4","4","0","21","21","20","20","3","21","3","3","3","3","0","21","20","0","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","59645","NA","NA","NA","NA","NA","1141","1796","3613","NA","26462","NA","NA","NA","NA","NA","408","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","378520","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","362031","362089","74908","194799","171589","191280","171589","171588","74908","379522","379522","192284","192284","362090","379523","362091","365706","362091","299658","NA","381321","193427","NA","194842","NA","NA","NA","NA","NA","381823","193929","381824","193930","382234","194299","308312","NA","307810","171058","382734","NA","NA","221315","74908","194840","378518","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","40","182884","90","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.5652173913","44.5652173913","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2012.89130435","2012.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","20","4","20","4","4","0","22","22","20","20","3","22","3","3","3","3","0","22","20","0","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","59645","NA","NA","NA","NA","NA","1141","1832","3613","NA","26462","NA","NA","NA","NA","NA","470","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","382852","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","362031","362089","74908","194799","171589","191280","171589","171588","74908","383854","383854","192284","192284","362090","383855","362091","365706","362091","299658","NA","385690","193427","NA","194842","NA","NA","NA","NA","NA","386192","193929","386193","193930","386666","194299","308312","NA","307810","171058","387166","NA","NA","221315","74908","194840","382850","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","41","185186","92","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","45.1612903226","45.1612903226","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2022.89247312","2022.89247312","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","20","4","20","4","4","0","22","22","20","20","4","22","4","4","4","4","0","22","20","0","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2943","NA","59645","NA","NA","NA","NA","NA","1141","1832","2943","NA","26462","NA","NA","NA","NA","NA","470","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","382852","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","387176","387238","74908","194799","171589","191280","171589","171588","74908","383854","383854","192284","192284","387238","383855","387240","390185","387240","299658","NA","385690","193427","NA","194842","NA","NA","NA","NA","NA","386192","193929","386193","193930","386666","194299","308312","NA","307810","171058","391686","NA","NA","221315","74908","194840","382850","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","42","188129","93","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.2631578947","45.2631578947","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2012.56842105","2012.56842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","20","4","20","4","4","0","23","23","20","20","4","23","4","4","4","4","0","23","20","0","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","59645","NA","NA","NA","NA","NA","1141","2578","2943","NA","26462","NA","NA","NA","NA","NA","487","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","391825","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","387176","387238","74908","194799","171589","191280","171589","171588","74908","392828","392829","192284","192284","387238","392829","387240","390185","387240","299658","NA","395409","193427","NA","194842","NA","NA","NA","NA","NA","395911","193929","395912","193930","396401","194299","308312","NA","307810","171058","396901","NA","NA","221315","74908","194840","391824","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","43","191194","95","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2900.5","2900.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","20","4","20","4","4","0","24","24","20","20","4","24","4","4","4","4","0","24","20","0","0","0","0","0","0","0","24","20","24","20","24","20","24","20","24","20","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","59645","NA","NA","NA","NA","NA","1141","5402","2943","NA","26462","NA","NA","NA","NA","NA","399","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","398650","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","387176","387238","74908","194799","171589","191280","171589","171588","74908","399652","399652","192284","192284","387238","399653","387240","390185","387240","299658","NA","405057","193427","NA","194842","NA","NA","NA","NA","NA","405559","193929","405560","193930","405961","194299","308312","NA","307810","171058","406461","396943","NA","221315","74908","194840","398648","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","1","5801","2","yes","1024"
