"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.3414634146","46.3414634146","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2261.58536585","2261.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","695","NA","27214","NA","NA","NA","NA","NA","2273","2272","3594","NA","18638","NA","NA","NA","NA","NA","695","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2106311","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2095282","2095350","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2107313","2107314","2027216","2027217","2095350","2107314","2095352","2098948","2095352","NA","NA","2109588","2029492","NA","2031028","NA","NA","NA","NA","NA","2110090","2029994","2110091","2029994","2110788","2030484","NA","2000108","NA","1992836","2111288","NA","NA","2049677","1954102","2031026","2106309","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","19","92725","41","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.511627907","46.511627907","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2222.60465116","2222.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","543","NA","27214","NA","NA","NA","NA","NA","2273","2304","3594","NA","18638","NA","NA","NA","NA","NA","543","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2111423","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2095282","2095350","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2112425","2112426","2027216","2027217","2095350","2112426","2095352","2098948","2095352","NA","NA","2114732","2029492","NA","2031028","NA","NA","NA","NA","NA","2115235","2029994","2115235","2029994","2115780","2030484","NA","2000108","NA","1992836","2116280","NA","NA","2049677","1954102","2031026","2111421","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","20","95572","43","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","47.7272727273","47.7272727273","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2222.02272727","2222.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","2197","NA","27214","NA","NA","NA","NA","NA","2273","2304","2197","NA","18638","NA","NA","NA","NA","NA","543","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2111423","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2116290","2116346","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2112425","2112426","2027216","2027217","2116346","2112426","2116347","2118547","2116348","NA","NA","2114732","2029492","NA","2031028","NA","NA","NA","NA","NA","2115235","2029994","2115235","2029994","2115780","2030484","NA","2000108","NA","1992836","2120048","NA","NA","2049677","1954102","2031026","2111421","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","21","97769","44","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","47.8260869565","47.8260869565","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2217.06521739","2217.06521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","543","NA","27214","NA","NA","NA","NA","NA","2273","3673","2197","NA","18638","NA","NA","NA","NA","NA","543","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2120206","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2116290","2116346","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2121208","2121209","2027216","2027217","2116346","2121209","2116347","2118547","2116348","NA","NA","2124884","2029492","NA","2031028","NA","NA","NA","NA","NA","2125386","2029994","2125387","2029994","2125932","2030484","NA","2000108","NA","1992836","2126432","NA","NA","2049677","1954102","2031026","2120205","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","22","101985","46","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.9166666667","47.9166666667","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2201.1875","2201.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","1814","NA","27214","NA","NA","NA","NA","NA","2273","1858","2197","NA","18638","NA","NA","NA","NA","NA","1814","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2126573","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2116290","2116346","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2127575","2127576","2027216","2027217","2116346","2127576","2116347","2118547","2116348","NA","NA","2129436","2029492","NA","2031028","NA","NA","NA","NA","NA","2129938","2029994","2129939","2029994","2131756","2030484","2132258","2000108","NA","1992836","2132759","NA","NA","2049677","1954102","2031026","2126571","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","23","105657","48","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","48","48","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2184.06","2184.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","631","NA","27214","NA","NA","NA","NA","NA","2273","2915","2197","NA","18638","NA","NA","NA","NA","NA","631","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2132899","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2116290","2116346","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2133902","2133902","2027216","2027217","2116346","2133902","2116347","2118547","2116348","NA","NA","2136819","2029492","NA","2031028","NA","NA","NA","NA","NA","2137321","2029994","2137322","2029994","2137955","2030484","2132258","2000108","NA","1992836","2138455","NA","NA","2049677","1954102","2031026","2132897","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","24","109203","50","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.0769230769","48.0769230769","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2147.28846154","2147.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","471","NA","27214","NA","NA","NA","NA","NA","2273","1985","2197","NA","18638","NA","NA","NA","NA","NA","471","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2138638","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2116290","2116346","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2139640","2139641","2027216","2027217","2116346","2139641","2116347","2118547","2116348","NA","NA","2141628","2029492","NA","2031028","NA","NA","NA","NA","NA","2142130","2029994","2142131","2029994","2142604","2030484","2132258","2000108","NA","1992836","2143104","NA","NA","2049677","1954102","2031026","2138636","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","25","111659","52","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.1481481481","48.1481481481","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2138.24074074","2138.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","2","9","2","2","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","1062","NA","27214","NA","NA","NA","NA","NA","2273","2744","2197","NA","18638","NA","NA","NA","NA","NA","1062","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2143231","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2116290","2116346","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2144233","2144233","2027216","2027217","2116346","2144234","2116347","2118547","2116348","NA","NA","2146980","2029492","NA","2031028","NA","NA","NA","NA","NA","2147483","2029994","2147483","2029994","2148548","2030484","2132258","2000108","NA","1992836","2149048","NA","NA","2049677","1954102","2031026","2143229","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","26","115465","54","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","49.0909090909","49.0909090909","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2129.85454545","2129.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","1677","NA","27214","NA","NA","NA","NA","NA","2273","2744","1677","NA","18638","NA","NA","NA","NA","NA","1062","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2143231","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2149058","2149114","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2144233","2144233","2027216","2027217","2149115","2144234","2149116","2150795","2149116","NA","NA","2146980","2029492","NA","2031028","NA","NA","NA","NA","NA","2147483","2029994","2147483","2029994","2148548","2030484","2132258","2000108","NA","1992836","2152296","NA","NA","2049677","1954102","2031026","2143229","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","27","117142","55","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","49.1228070175","49.1228070175","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2099.1754386","2099.1754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","679","NA","27214","NA","NA","NA","NA","NA","2273","1832","1677","NA","18638","NA","NA","NA","NA","NA","679","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2152446","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2149058","2149114","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2153448","2153449","2027216","2027217","2149115","2153449","2149116","2150795","2149116","NA","NA","2155283","2029492","NA","2031028","NA","NA","NA","NA","NA","2155785","2029994","2155786","2029994","2156467","2030484","2132258","2000108","NA","1992836","2156967","NA","NA","2049677","1954102","2031026","2152445","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","28","119653","57","yes","1024"
