"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","878","878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","587","1820","NA","587","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","88326","36058","9264","37822","88827","88323","6343","42113","88827","89416","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","89916","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1756","2","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","782.333333333","782.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","591","1820","NA","591","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","90016","36058","9264","37822","90519","90015","6343","42113","90519","91114","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","91614","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2347","3","yes","1024"
"F","4257","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","537","1820","NA","537","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","91766","36058","9264","37822","92269","91763","6343","42113","92269","92808","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","93308","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2884","4","yes","1024"
"F","4257","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","80","80","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","641","1820","NA","641","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","93400","36058","9264","37822","93901","93398","6343","42113","93901","92808","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","95044","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3525","5","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","83.3333333333","83.3333333333","664.666666667","664.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","463","1820","NA","463","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","95138","36058","9264","37822","95639","95136","6343","42113","95639","96104","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","96604","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3988","6","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","85.7142857143","85.7142857143","646.285714286","646.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","536","1820","NA","536","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","96697","36058","9264","37822","97198","96696","6343","42113","97198","97735","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","98236","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4524","7","yes","1024"
"N","4257","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","87.5","87.5","637.375","637.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","575","1820","NA","575","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","98337","36058","9264","37822","98838","98335","6343","42113","98838","99415","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","99915","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5099","8","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","88.8888888889","88.8888888889","624.333333333","624.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","520","1820","NA","520","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","100008","36058","9264","37822","100509","100006","6343","42113","100509","101031","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","101531","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5619","9","yes","1024"
"N","4257","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","90","90","615.6","615.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","537","1820","NA","537","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","101632","36058","9264","37822","102133","101630","6343","42113","102133","102672","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","103172","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6156","10","yes","1024"
"F","4257","F","F","PP_LIST2.csv","house.jpg","ring.jpg","90.9090909091","90.9090909091","613.545454545","613.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","593","1820","NA","593","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","103264","36058","9264","37822","103765","103262","6343","42113","103765","104360","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","104860","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6749","11","yes","1024"
"F","4257","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","91.6666666667","91.6666666667","617.416666667","617.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","660","1820","NA","660","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","104965","36058","9264","37822","105466","104963","6343","42113","105466","106128","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","106628","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7409","12","yes","1024"
"F","4257","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","92.3076923077","92.3076923077","613.692307692","613.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","569","1820","NA","569","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","106720","36058","9264","37822","107221","106718","6343","42113","107221","107792","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","108292","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7978","13","yes","1024"
"N","4257","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","92.8571428571","92.8571428571","618.071428571","618.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","675","1820","NA","675","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","108398","36058","9264","37822","108899","108396","6343","42113","108899","109576","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","110076","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8653","14","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","93.3333333333","93.3333333333","613.2","613.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","545","1820","NA","545","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","110168","36058","9264","37822","110669","110166","6343","42113","110669","111216","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","111716","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9198","15","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","93.75","93.75","613.4375","613.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","617","1820","NA","617","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","111830","36058","9264","37822","112333","111826","6343","42113","112333","112952","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","113452","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9815","16","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","94.1176470588","94.1176470588","610.764705882","610.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","568","1820","NA","568","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","113544","36058","9264","37822","114045","113543","6343","42113","114045","114616","NA","94544","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","115116","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10383","17","yes","1024"
