"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2121.71428571","2121.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","43685","NA","NA","NA","NA","NA","2704","3170","5881","NA","10407","NA","NA","NA","NA","NA","471","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2019620","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","1998787","1998847","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2020623","2020624","1947249","1947250","1998848","2020624","1998849","NA","1998849","2004732","NA","2023796","1949956","NA","1951684","NA","NA","NA","NA","NA","2024299","1950458","2024299","1950459","2024772","1951140","NA","1912219","NA","1911717","2025272","NA","NA","1962102","1902166","1951682","2019619","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","16","74260","35","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2178.94444444","2178.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4182","NA","43685","NA","NA","NA","NA","NA","2704","3170","4182","NA","10407","NA","NA","NA","NA","NA","471","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2019620","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2025282","2025339","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2020623","2020624","1947249","1947250","2025339","2020624","2025340","2029524","2025340","2004732","NA","2023796","1949956","NA","1951684","NA","NA","NA","NA","NA","2024299","1950458","2024299","1950459","2024772","1951140","NA","1912219","NA","1911717","2031024","NA","NA","1962102","1902166","1951682","2019619","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","17","78442","36","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2141.65789474","2141.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","43685","NA","NA","NA","NA","NA","2704","2286","4182","NA","10407","NA","NA","NA","NA","NA","655","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2031169","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2025282","2025339","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2032171","2032172","1947249","1947250","2025339","2032172","2025340","2029524","2025340","2004732","NA","2034460","1949956","NA","1951684","NA","NA","NA","NA","NA","2034962","1950458","2034963","1950459","2035620","1951140","NA","1912219","NA","1911717","2036120","NA","NA","1962102","1902166","1951682","2031167","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","18","81383","38","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.5","47.5","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2096.075","2096.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","43685","NA","NA","NA","NA","NA","2704","1997","4182","NA","10407","NA","NA","NA","NA","NA","463","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2036242","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2025282","2025339","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2037244","2037245","1947249","1947250","2025339","2037245","2025340","2029524","2025340","2004732","NA","2039244","1949956","NA","1951684","NA","NA","NA","NA","NA","2039746","1950458","2039747","1950459","2040212","1951140","NA","1912219","NA","1911717","2040712","NA","NA","1962102","1902166","1951682","2036241","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","19","83843","40","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.619047619","47.619047619","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2076.80952381","2076.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","43685","NA","NA","NA","NA","NA","2704","2889","4182","NA","10407","NA","NA","NA","NA","NA","494","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2040837","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2025282","2025339","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2041839","2041840","1947249","1947250","2025339","2041840","2025340","2029524","2025340","2004732","NA","2044732","1949956","NA","1951684","NA","NA","NA","NA","NA","2045234","1950458","2045235","1950459","2045731","1951140","NA","1912219","NA","1911717","2046232","NA","NA","1962102","1902166","1951682","2040835","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","20","87226","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.7272727273","47.7272727273","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2069.47727273","2069.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","43685","NA","NA","NA","NA","NA","2704","2976","4182","NA","10407","NA","NA","NA","NA","NA","855","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2046375","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2025282","2025339","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2047377","2047378","1947249","1947250","2025339","2047378","2025340","2029524","2025340","2004732","NA","2050356","1949956","NA","1951684","NA","NA","NA","NA","NA","2050858","1950458","2050859","1950459","2051716","1951140","NA","1912219","NA","1911717","2052216","NA","NA","1962102","1902166","1951682","2046374","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","21","91057","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","48.8888888889","48.8888888889","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2088.24444444","2088.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2914","NA","43685","NA","NA","NA","NA","NA","2704","2976","2914","NA","10407","NA","NA","NA","NA","NA","855","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2046375","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2052226","2052286","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2047377","2047378","1947249","1947250","2052286","2047378","2052288","2055204","2052288","2004732","NA","2050356","1949956","NA","1951684","NA","NA","NA","NA","NA","2050858","1950458","2050859","1950459","2051716","1951140","NA","1912219","NA","1911717","2056704","NA","NA","1962102","1902166","1951682","2046374","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","22","93971","45","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.9361702128","48.9361702128","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2074.34042553","2074.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","43685","NA","NA","NA","NA","NA","2704","2981","2914","NA","10407","NA","NA","NA","NA","NA","542","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2056841","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2052226","2052286","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2057843","2057844","1947249","1947250","2052286","2057844","2052288","2055204","2052288","2004732","NA","2060828","1949956","NA","1951684","NA","NA","NA","NA","NA","2061330","1950458","2061331","1950459","2061875","1951140","NA","1912219","NA","1911717","2062375","NA","NA","1962102","1902166","1951682","2056839","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","23","97494","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2063.93877551","2063.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","43685","NA","NA","NA","NA","NA","2704","2984","2914","NA","10407","NA","NA","NA","NA","NA","655","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2062495","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2052226","2052286","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2063497","2063498","1947249","1947250","2052286","2063498","2052288","2055204","2052288","2004732","NA","2066484","1949956","NA","1951684","NA","NA","NA","NA","NA","2066986","1950458","2066987","1950459","2067644","1951140","NA","1912219","NA","1911717","2068144","NA","NA","1962102","1902166","1951682","2062493","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","24","101133","49","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2038.05882353","2038.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","43685","NA","NA","NA","NA","NA","2704","2113","2914","NA","10407","NA","NA","NA","NA","NA","695","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2068278","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2052226","2052286","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2069280","2069281","1947249","1947250","2052286","2069281","2052288","2055204","2052288","2004732","NA","2071396","1949956","NA","1951684","NA","NA","NA","NA","NA","2071898","1950458","2071899","1950459","2067644","1951140","NA","1912219","2072596","1911717","2073096","NA","NA","1962102","1902166","1951682","2068276","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","24","103941","51","yes","1024"
