"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.6153846154","44.6153846154","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1376.30769231","1376.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","68636","NA","NA","NA","NA","NA","1074","1586","2541","NA","14562","NA","NA","NA","NA","NA","520","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5908644","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5892105","5892162","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5909646","5909647","5803015","5803016","5892162","5909647","5892164","5894707","5892164","NA","NA","5911235","5804092","NA","5805400","NA","NA","NA","NA","NA","5911736","5804594","5911737","5804595","5912259","5804852","NA","5749746","5891595","5781708","5912759","NA","NA","5819972","5737661","5805397","5908642","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","29","89460","65","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.776119403","44.776119403","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1364.28358209","1364.28358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","68636","NA","NA","NA","NA","NA","1074","1389","2541","NA","14562","NA","NA","NA","NA","NA","558","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5912880","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5892105","5892162","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5913882","5913883","5803015","5803016","5892162","5913883","5892164","5894707","5892164","NA","NA","5915275","5804092","NA","5805400","NA","NA","NA","NA","NA","5915777","5804594","5915778","5804595","5916339","5804852","NA","5749746","5891595","5781708","5916839","NA","NA","5819972","5737661","5805397","5912878","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","30","91407","67","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","43.4782608696","43.4782608696","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1361.36231884","1361.36231884","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","414","NA","68636","NA","NA","NA","NA","NA","1074","2113","2541","NA","14562","NA","NA","NA","NA","NA","414","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5916957","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5892105","5892162","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5917959","5917960","5803015","5803016","5892162","5917960","5892164","5894707","5892164","NA","NA","5920075","5804092","NA","5805400","NA","NA","NA","NA","NA","5920578","5804594","5920579","5804595","5916339","5804852","NA","5749746","5920995","5781708","5921495","NA","NA","5819972","5737661","5805397","5916955","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","30","93934","69","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","44.2857142857","44.2857142857","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1370.85714286","1370.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2026","NA","68636","NA","NA","NA","NA","NA","1074","2113","2026","NA","14562","NA","NA","NA","NA","NA","414","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5916957","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5921505","5921565","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5917959","5917960","5803015","5803016","5921565","5917960","5921566","5923595","5921567","NA","NA","5920075","5804092","NA","5805400","NA","NA","NA","NA","NA","5920578","5804594","5920579","5804595","5916339","5804852","NA","5749746","5920995","5781708","5925095","NA","NA","5819972","5737661","5805397","5916955","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","31","95960","70","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1399.97222222","1399.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","68636","NA","NA","NA","NA","NA","1074","4240","2026","NA","14562","NA","NA","NA","NA","NA","598","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5925229","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5921505","5921565","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5926231","5926232","5803015","5803016","5921565","5926232","5921566","5923595","5921567","NA","NA","5930475","5804092","NA","5805400","NA","NA","NA","NA","NA","5930977","5804594","5930978","5804595","5931579","5804852","NA","5749746","5920995","5781708","5932079","NA","NA","5819972","5737661","5805397","5925227","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","32","100798","72","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.5945945946","44.5945945946","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1389.74324324","1389.74324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","68636","NA","NA","NA","NA","NA","1074","1565","2026","NA","14562","NA","NA","NA","NA","NA","478","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5932200","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5921505","5921565","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5933202","5933203","5803015","5803016","5921565","5933203","5921566","5923595","5921567","NA","NA","5934771","5804092","NA","5805400","NA","NA","NA","NA","NA","5935273","5804594","5935274","5804595","5935755","5804852","NA","5749746","5920995","5781708","5936255","NA","NA","5819972","5737661","5805397","5932198","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","33","102841","74","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","45.3333333333","45.3333333333","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1400.72","1400.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2213","NA","68636","NA","NA","NA","NA","NA","1074","1565","2213","NA","14562","NA","NA","NA","NA","NA","478","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5932200","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5936265","5936338","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5933202","5933203","5803015","5803016","5936338","5933203","5936340","5938555","5936340","NA","NA","5934771","5804092","NA","5805400","NA","NA","NA","NA","NA","5935273","5804594","5935274","5804595","5935755","5804852","NA","5749746","5920995","5781708","5940055","NA","NA","5819972","5737661","5805397","5932198","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","34","105054","75","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1394.15584416","1394.15584416","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","68636","NA","NA","NA","NA","NA","1074","1801","2213","NA","14562","NA","NA","NA","NA","NA","495","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5940189","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5936265","5936338","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5941191","5941192","5803015","5803016","5936338","5941192","5936340","5938555","5936340","NA","NA","5942995","5804092","NA","5805400","NA","NA","NA","NA","NA","5943497","5804594","5943498","5804595","5943995","5804852","NA","5749746","5920995","5781708","5944495","NA","NA","5819972","5737661","5805397","5940187","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","35","107350","77","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45.5696202532","45.5696202532","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1389.93670886","1389.93670886","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","68636","NA","NA","NA","NA","NA","1074","1945","2213","NA","14562","NA","NA","NA","NA","NA","510","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5944620","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5936265","5936338","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5945622","5945623","5803015","5803016","5936338","5945623","5936340","5938555","5936340","NA","NA","5947571","5804092","NA","5805400","NA","NA","NA","NA","NA","5948073","5804594","5948074","5804595","5948587","5804852","NA","5749746","5920995","5781708","5949087","NA","NA","5819972","5737661","5805397","5944618","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","36","109805","79","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","3032.5","3032.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","68636","NA","NA","NA","NA","NA","1074","5505","2213","NA","14562","NA","NA","NA","NA","NA","560","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5965076","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5936265","5936338","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5966078","5966079","5803015","5803016","5936338","5966079","5936340","5938555","5936340","NA","NA","5971586","5804092","NA","5805400","NA","NA","NA","NA","NA","5972088","5804594","5972089","5804595","5972651","5804852","NA","5749746","5920995","5781708","5973151","5949128","NA","5819972","5737661","5805397","5965075","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","1","6065","2","yes","1024"
