"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3298.45098039","3298.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","29409","NA","NA","NA","NA","NA","3274","7395","6197","NA","28156","NA","NA","NA","NA","NA","606","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","302656","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","281639","281692","60898","108549","60915","102233","60915","60915","60898","303657","303657","103234","103234","281692","303657","281693","231382","281693","287892","NA","311054","106509","NA","108583","NA","NA","NA","NA","NA","311555","107010","311555","107010","312163","108049","NA","NA","223501","NA","312663","NA","NA","136750","60898","108582","302654","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","24","168221","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.1698113208","47.1698113208","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3304.81132075","3304.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","29409","NA","NA","NA","NA","NA","3274","6337","6197","NA","28156","NA","NA","NA","NA","NA","597","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","312774","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","281639","281692","60898","108549","60915","102233","60915","60915","60898","313775","313775","103234","103234","281692","313775","281693","231382","281693","287892","NA","320114","106509","NA","108583","NA","NA","NA","NA","NA","320615","107010","320615","107010","321214","108049","NA","NA","223501","NA","321714","NA","NA","136750","60898","108582","312772","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","25","175155","53","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.2727272727","47.2727272727","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3247.74545455","3247.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","29409","NA","NA","NA","NA","NA","3274","2933","6197","NA","28156","NA","NA","NA","NA","NA","538","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","321826","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","281639","281692","60898","108549","60915","102233","60915","60915","60898","322828","322828","103234","103234","281692","322828","281693","231382","281693","287892","NA","325763","106509","NA","108583","NA","NA","NA","NA","NA","326264","107010","326264","107010","326804","108049","NA","NA","223501","NA","327304","NA","NA","136750","60898","108582","321825","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","26","178626","55","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","48.2142857143","48.2142857143","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3251.80357143","3251.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3475","NA","29409","NA","NA","NA","NA","NA","3274","2933","3475","NA","28156","NA","NA","NA","NA","NA","538","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","321826","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","327312","327365","60898","108549","60915","102233","60915","60915","60898","322828","322828","103234","103234","327366","322828","327367","330844","327367","287892","NA","325763","106509","NA","108583","NA","NA","NA","NA","NA","326264","107010","326264","107010","326804","108049","NA","NA","223501","NA","332344","NA","NA","136750","60898","108582","321825","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","27","182101","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.275862069","48.275862069","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3343.18965517","3343.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","29409","NA","NA","NA","NA","NA","3274","11148","3475","NA","28156","NA","NA","NA","NA","NA","656","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","332463","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","327312","327365","60898","108549","60915","102233","60915","60915","60898","333464","333464","103234","103234","327366","333464","327367","330844","327367","287892","NA","344614","106509","NA","108583","NA","NA","NA","NA","NA","345115","107010","345115","107010","345773","108049","NA","NA","223501","NA","346273","NA","NA","136750","60898","108582","332461","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","28","193905","58","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.3333333333","48.3333333333","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3297.05","3297.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","29409","NA","NA","NA","NA","NA","3274","3460","3475","NA","28156","NA","NA","NA","NA","NA","458","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","346390","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","327312","327365","60898","108549","60915","102233","60915","60915","60898","347391","347391","103234","103234","327366","347391","327367","330844","327367","287892","NA","350853","106509","NA","108583","NA","NA","NA","NA","NA","351354","107010","351354","107010","351814","108049","NA","NA","223501","NA","352314","NA","NA","136750","60898","108582","346389","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","29","197823","60","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3257.72580645","3257.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","29409","NA","NA","NA","NA","NA","3274","3718","3475","NA","28156","NA","NA","NA","NA","NA","438","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","352423","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","327312","327365","60898","108549","60915","102233","60915","60915","60898","353424","353424","103234","103234","327366","353424","327367","330844","327367","287892","NA","357144","106509","NA","108583","NA","NA","NA","NA","NA","357645","107010","357645","107010","358085","108049","NA","NA","223501","NA","358585","NA","NA","136750","60898","108582","352421","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","30","201979","62","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48.4375","48.4375","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3987.0625","3987.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","29409","NA","NA","NA","NA","NA","3274","52707","3475","NA","28156","NA","NA","NA","NA","NA","486","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","358693","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","327312","327365","60898","108549","60915","102233","60915","60915","60898","359694","359694","103234","103234","327366","359694","327367","330844","327367","287892","NA","412404","106509","NA","108583","NA","NA","NA","NA","NA","412905","107010","412905","107010","413393","108049","NA","NA","223501","NA","413893","NA","NA","136750","60898","108582","358691","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","31","255172","64","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","49.2307692308","49.2307692308","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3992.24615385","3992.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4324","NA","29409","NA","NA","NA","NA","NA","3274","52707","4324","NA","28156","NA","NA","NA","NA","NA","486","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","358693","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","413898","413965","60898","108549","60915","102233","60915","60915","60898","359694","359694","103234","103234","413965","359694","413967","418293","413967","287892","NA","412404","106509","NA","108583","NA","NA","NA","NA","NA","412905","107010","412905","107010","413393","108049","NA","NA","223501","NA","419793","NA","NA","136750","60898","108582","358691","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","32","259496","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","979.5","979.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","708","NA","29409","NA","NA","NA","NA","NA","3274","1251","4324","NA","28156","NA","NA","NA","NA","NA","708","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","444928","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","413898","413965","60898","108549","60915","102233","60915","60915","60898","445929","445929","103234","103234","413965","445929","413967","418293","413967","287892","NA","447182","106509","NA","108583","NA","NA","NA","NA","NA","447683","107010","447683","107010","448393","108049","NA","NA","223501","NA","448893","419841","NA","136750","60898","108582","444927","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","1","1959","2","yes","1024"
