"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.9016393443","45.9016393443","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1718.14754098","1718.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","27351","NA","NA","NA","NA","NA","1144","2033","2796","NA","8729","NA","NA","NA","NA","NA","407","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","219698","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","201574","201631","43658","115476","86211","112097","86211","86211","43658","220700","220700","113101","113102","201631","220700","201633","204431","201633","165544","NA","222735","114248","NA","115517","NA","NA","NA","NA","NA","223237","114750","223238","114751","219080","114976","NA","59710","223647","85672","224147","NA","NA","124257","43658","115515","219696","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","28","104807","61","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.0317460317","46.0317460317","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1695.15873016","1695.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","27351","NA","NA","NA","NA","NA","1144","1437","2796","NA","8729","NA","NA","NA","NA","NA","551","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","224285","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","201574","201631","43658","115476","86211","112097","86211","86211","43658","225287","225288","113101","113102","201631","225288","201633","204431","201633","165544","NA","226727","114248","NA","115517","NA","NA","NA","NA","NA","227229","114750","227230","114751","227783","114976","NA","59710","223647","85672","228283","NA","NA","124257","43658","115515","224283","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","29","106795","63","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","46.875","46.875","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1708.890625","1708.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2574","NA","27351","NA","NA","NA","NA","NA","1144","1437","2574","NA","8729","NA","NA","NA","NA","NA","551","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","224285","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","228306","228382","43658","115476","86211","112097","86211","86211","43658","225287","225288","113101","113102","228382","225288","228384","230960","228384","165544","NA","226727","114248","NA","115517","NA","NA","NA","NA","NA","227229","114750","227230","114751","227783","114976","NA","59710","223647","85672","232460","NA","NA","124257","43658","115515","224283","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","30","109369","64","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.9696969697","46.9696969697","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1705.57575758","1705.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","27351","NA","NA","NA","NA","NA","1144","2649","2574","NA","8729","NA","NA","NA","NA","NA","550","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","232601","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","228306","228382","43658","115476","86211","112097","86211","86211","43658","233603","233604","113101","113102","228382","233604","228384","230960","228384","165544","NA","236255","114248","NA","115517","NA","NA","NA","NA","NA","236758","114750","236759","114751","237312","114976","NA","59710","223647","85672","237812","NA","NA","124257","43658","115515","232599","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","31","112568","66","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1695.33823529","1695.33823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","27351","NA","NA","NA","NA","NA","1144","2092","2574","NA","8729","NA","NA","NA","NA","NA","623","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","237934","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","228306","228382","43658","115476","86211","112097","86211","86211","43658","238936","238937","113101","113102","228382","238937","228384","230960","228384","165544","NA","241031","114248","NA","115517","NA","NA","NA","NA","NA","241533","114750","241534","114751","242159","114976","NA","59710","223647","85672","242659","NA","NA","124257","43658","115515","237932","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","32","115283","68","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.1428571429","47.1428571429","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1682.54285714","1682.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","27351","NA","NA","NA","NA","NA","1144","2047","2574","NA","8729","NA","NA","NA","NA","NA","448","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","242779","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","228306","228382","43658","115476","86211","112097","86211","86211","43658","243781","243782","113101","113102","228382","243782","228384","230960","228384","165544","NA","245831","114248","NA","115517","NA","NA","NA","NA","NA","246333","114750","246334","114751","246784","114976","NA","59710","223647","85672","247284","NA","NA","124257","43658","115515","242778","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","33","117778","70","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","46.4788732394","46.4788732394","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1704.87323944","1704.87323944","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","2","10","2","2","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3268","NA","27351","NA","NA","NA","NA","NA","1144","2047","3268","NA","8729","NA","NA","NA","NA","NA","448","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","242779","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","247294","247367","43658","115476","86211","112097","86211","86211","43658","243781","243782","113101","113102","247367","243782","247369","230960","247369","250640","NA","245831","114248","NA","115517","NA","NA","NA","NA","NA","246333","114750","246334","114751","246784","114976","NA","59710","223647","85672","252140","NA","NA","124257","43658","115515","242778","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","33","121046","71","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.5753424658","46.5753424658","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1705.31506849","1705.31506849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","27351","NA","NA","NA","NA","NA","1144","3002","3268","NA","8729","NA","NA","NA","NA","NA","440","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","252280","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","247294","247367","43658","115476","86211","112097","86211","86211","43658","253282","253283","113101","113102","247367","253283","247369","230960","247369","250640","NA","256287","114248","NA","115517","NA","NA","NA","NA","NA","256789","114750","256789","114751","257231","114976","NA","59710","223647","85672","257731","NA","NA","124257","43658","115515","252278","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","34","124488","73","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1697.24","1697.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","27351","NA","NA","NA","NA","NA","1144","2334","3268","NA","8729","NA","NA","NA","NA","NA","471","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","257860","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","247294","247367","43658","115476","86211","112097","86211","86211","43658","258862","258863","113101","113102","247367","258863","247369","230960","247369","250640","NA","261199","114248","NA","115517","NA","NA","NA","NA","NA","261701","114750","261702","114751","262175","114976","NA","59710","223647","85672","262675","NA","NA","124257","43658","115515","257858","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","35","127293","75","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1554","1554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","27351","NA","NA","NA","NA","NA","1144","2581","3268","NA","8729","NA","NA","NA","NA","NA","527","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","266949","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","247294","247367","43658","115476","86211","112097","86211","86211","43658","267951","267952","113101","113102","247367","267952","247369","230960","247369","250640","NA","270535","114248","NA","115517","NA","NA","NA","NA","NA","271037","114750","271038","114751","271567","114976","NA","59710","223647","85672","272067","262713","NA","124257","43658","115515","266947","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","1","3108","2","yes","1024"
