"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1770.26984127","1770.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","26126","NA","NA","NA","NA","NA","1844","1573","1660","NA","46636","NA","NA","NA","NA","NA","607","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","275950","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","261501","261561","52018","125717","90623","121102","90623","90623","52018","276952","276953","122106","122107","261561","276953","261562","263224","261562","NA","NA","278528","123953","NA","125761","NA","NA","NA","NA","NA","279030","124454","279031","124455","279640","125217","230270","60895","256791","90089","280140","NA","NA","172409","52018","125759","275948","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","27","111527","63","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.0769230769","43.0769230769","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1749.76923077","1749.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","26126","NA","NA","NA","NA","NA","1844","1570","1660","NA","46636","NA","NA","NA","NA","NA","638","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","280256","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","261501","261561","52018","125717","90623","121102","90623","90623","52018","281258","281259","122106","122107","261561","281259","261562","263224","261562","NA","NA","282832","123953","NA","125761","NA","NA","NA","NA","NA","283334","124454","283335","124455","283975","125217","230270","60895","256791","90089","284476","NA","NA","172409","52018","125759","280254","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","28","113735","65","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","42.4242424242","42.4242424242","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1746.07575758","1746.07575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1506","NA","26126","NA","NA","NA","NA","NA","1844","1570","1506","NA","46636","NA","NA","NA","NA","NA","638","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","280256","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","284486","284545","52018","125717","90623","121102","90623","90623","52018","281258","281259","122106","122107","284545","281259","284547","263224","284547","286055","NA","282832","123953","NA","125761","NA","NA","NA","NA","NA","283334","124454","283335","124455","283975","125217","230270","60895","256791","90089","287556","NA","NA","172409","52018","125759","280254","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","28","115241","66","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.6470588235","42.6470588235","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1739.5","1739.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","26126","NA","NA","NA","NA","NA","1844","2374","1506","NA","46636","NA","NA","NA","NA","NA","671","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","287692","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","284486","284545","52018","125717","90623","121102","90623","90623","52018","288694","288695","122106","122107","284545","288695","284547","263224","284547","286055","NA","291071","123953","NA","125761","NA","NA","NA","NA","NA","291573","124454","291574","124455","292247","125217","230270","60895","256791","90089","292747","NA","NA","172409","52018","125759","287690","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","29","118286","68","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1720.32857143","1720.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","26126","NA","NA","NA","NA","NA","1844","1627","1506","NA","46636","NA","NA","NA","NA","NA","510","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","292872","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","284486","284545","52018","125717","90623","121102","90623","90623","52018","293874","293875","122106","122107","284545","293875","284547","263224","284547","286055","NA","295504","123953","NA","125761","NA","NA","NA","NA","NA","296006","124454","296007","124455","296520","125217","230270","60895","256791","90089","297020","NA","NA","172409","52018","125759","292870","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","30","120423","70","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","43.0555555556","43.0555555556","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1717.625","1717.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","26126","NA","NA","NA","NA","NA","1844","2352","1506","NA","46636","NA","NA","NA","NA","NA","894","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","297138","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","284486","284545","52018","125717","90623","121102","90623","90623","52018","298140","298141","122106","122107","284545","298141","284547","263224","284547","286055","NA","300495","123953","NA","125761","NA","NA","NA","NA","NA","300998","124454","300999","124455","301895","125217","230270","60895","256791","90089","302395","NA","NA","172409","52018","125759","297136","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","31","123669","72","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.8356164384","43.8356164384","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1717.68493151","1717.68493151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","2","11","2","2","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1722","NA","26126","NA","NA","NA","NA","NA","1844","2352","1722","NA","46636","NA","NA","NA","NA","NA","894","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","297138","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","302405","302466","52018","125717","90623","121102","90623","90623","52018","298140","298141","122106","122107","302466","298141","302467","304191","302467","286055","NA","300495","123953","NA","125761","NA","NA","NA","NA","NA","300998","124454","300999","124455","301895","125217","230270","60895","256791","90089","305691","NA","NA","172409","52018","125759","297136","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","32","125391","73","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44","44","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1703.2","1703.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","26126","NA","NA","NA","NA","NA","1844","1806","1722","NA","46636","NA","NA","NA","NA","NA","543","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","305820","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","302405","302466","52018","125717","90623","121102","90623","90623","52018","306822","306823","122106","122107","302466","306823","302467","304191","302467","286055","NA","308631","123953","NA","125761","NA","NA","NA","NA","NA","309133","124454","309134","124455","309679","125217","230270","60895","256791","90089","310179","NA","NA","172409","52018","125759","305818","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","33","127740","75","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","44.1558441558","44.1558441558","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1700.84415584","1700.84415584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1174","NA","26126","NA","NA","NA","NA","NA","1844","2051","1722","NA","46636","NA","NA","NA","NA","NA","1174","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","310303","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","302405","302466","52018","125717","90623","121102","90623","90623","52018","311305","311306","122106","122107","302466","311306","302467","304191","302467","286055","NA","313360","123953","NA","125761","NA","NA","NA","NA","NA","313862","124454","313863","124455","315040","125217","230270","60895","256791","90089","315540","NA","NA","172409","52018","125759","310301","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","34","130965","77","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","5420","5420","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","734","NA","26126","NA","NA","NA","NA","NA","1844","10106","1722","NA","46636","NA","NA","NA","NA","NA","734","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","316711","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","302405","302466","52018","125717","90623","121102","90623","90623","52018","317713","317714","122106","122107","302466","317714","302467","304191","302467","286055","NA","327822","123953","NA","125761","NA","NA","NA","NA","NA","328325","124454","328326","124455","329062","125217","230270","60895","256791","90089","329562","315575","NA","172409","52018","125759","316709","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","1","10840","2","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","3614.75","3614.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","26126","NA","NA","NA","NA","NA","1844","3124","1722","NA","46636","NA","NA","NA","NA","NA","495","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","329686","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","302405","302466","52018","125717","90623","121102","90623","90623","52018","330688","330689","122106","122107","302466","330689","302467","304191","302467","286055","NA","333815","123953","NA","125761","NA","NA","NA","NA","NA","334317","124454","334318","124455","334815","125217","230270","60895","256791","90089","335315","315575","NA","172409","52018","125759","329684","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","2","14459","4","yes","1024"
