"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","25","25","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","2007","2007","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","25","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","124","78","124","78","78","0","25","25","124","124","4","25","4","4","4","4","0","25","124","0","0","0","0","0","0","0","25","124","25","124","25","124","25","124","25","124","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","79","5","25","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","710","NA","5694","NA","NA","NA","NA","NA","1048","2900","6524","NA","1","NA","NA","NA","NA","NA","710","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2712329","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2691612","2691665","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2713330","2713330","2528128","2528128","2691665","2713330","2691667","2664531","2691667","2698195","NA","2716233","2529180","NA","2531183","NA","NA","NA","NA","NA","2716735","2529681","2716736","2529681","2711681","2530644","NA","2412715","2717449","2506788","2717949","2705362","NA","2531199","1873417","2531181","2712328","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","1","8028","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","20","20","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1952.2","1952.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","124","78","124","78","78","0","25","25","124","124","5","25","5","5","5","5","0","25","124","0","0","0","0","0","0","0","25","124","25","124","25","124","25","124","25","124","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","79","5","25","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1733","NA","5694","NA","NA","NA","NA","NA","1048","2900","1733","NA","1","NA","NA","NA","NA","NA","710","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2712329","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2717959","2718017","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2713330","2713330","2528128","2528128","2718017","2713330","2718018","2664531","2718018","2719754","NA","2716233","2529180","NA","2531183","NA","NA","NA","NA","NA","2716735","2529681","2716736","2529681","2711681","2530644","NA","2412715","2717449","2506788","2721254","2705362","NA","2531199","1873417","2531181","2712328","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","1","9761","5","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","28.5714285714","28.5714285714","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1494.14285714","1494.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","124","78","124","78","78","0","26","26","124","124","5","26","5","5","5","5","0","26","124","0","0","0","0","0","0","0","26","124","26","124","26","124","26","124","26","124","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","79","5","26","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","5694","NA","NA","NA","NA","NA","1048","66","1733","NA","1","NA","NA","NA","NA","NA","632","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2721427","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2717959","2718017","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2722428","2722428","2528128","2528128","2718017","2722429","2718018","2664531","2718018","2719754","NA","2722498","2529180","NA","2531183","NA","NA","NA","NA","NA","2722999","2529681","2722999","2529681","2723634","2530644","NA","2412715","2717449","2506788","2724134","2705362","NA","2531199","1873417","2531181","2721425","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","2","10459","7","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","33.3333333333","33.3333333333","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1402.44444444","1402.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","124","78","124","78","78","0","27","27","124","124","5","27","5","5","5","5","0","27","124","0","0","0","0","0","0","0","27","124","27","124","27","124","27","124","27","124","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","79","5","27","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","472","NA","5694","NA","NA","NA","NA","NA","1048","1691","1733","NA","1","NA","NA","NA","NA","NA","472","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2724282","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2717959","2718017","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2725283","2725283","2528128","2528128","2718017","2725284","2718018","2664531","2718018","2719754","NA","2726978","2529180","NA","2531183","NA","NA","NA","NA","NA","2727479","2529681","2727479","2529681","2727953","2530644","NA","2412715","2717449","2506788","2728454","2705362","NA","2531199","1873417","2531181","2724281","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","3","12622","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","36.3636363636","36.3636363636","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1475.90909091","1475.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","124","78","124","78","78","0","28","28","124","124","5","28","5","5","5","5","0","28","124","0","0","0","0","0","0","0","28","124","28","124","28","124","28","124","28","124","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","79","5","28","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","5694","NA","NA","NA","NA","NA","1048","3125","1733","NA","1","NA","NA","NA","NA","NA","488","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2728592","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2717959","2718017","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2729593","2729593","2528128","2528128","2718017","2729593","2718018","2664531","2718018","2719754","NA","2732721","2529180","NA","2531183","NA","NA","NA","NA","NA","2733222","2529681","2733222","2529681","2733713","2530644","NA","2412715","2717449","2506788","2734213","2705362","NA","2531199","1873417","2531181","2728591","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","4","16235","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","38.4615384615","38.4615384615","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1457","1457","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","124","78","124","78","78","0","29","29","124","124","5","29","5","5","5","5","0","29","124","0","0","0","0","0","0","0","29","124","29","124","29","124","29","124","29","124","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","79","5","29","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","5694","NA","NA","NA","NA","NA","1048","2155","1733","NA","1","NA","NA","NA","NA","NA","551","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2734362","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2717959","2718017","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2735363","2735363","2528128","2528128","2718017","2735364","2718018","2664531","2718018","2719754","NA","2737522","2529180","NA","2531183","NA","NA","NA","NA","NA","2738023","2529681","2738024","2529681","2738578","2530644","NA","2412715","2717449","2506788","2739078","2705362","NA","2531199","1873417","2531181","2734360","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","5","18941","13","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","40","40","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1469.13333333","1469.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","124","78","124","78","78","0","30","30","124","124","5","30","5","5","5","5","0","30","124","0","0","0","0","0","0","0","30","124","30","124","30","124","30","124","30","124","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","79","5","30","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","5694","NA","NA","NA","NA","NA","1048","2680","1733","NA","1","NA","NA","NA","NA","NA","416","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2739269","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2717959","2718017","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2740270","2740270","2528128","2528128","2718017","2740271","2718018","2664531","2718018","2719754","NA","2742953","2529180","NA","2531183","NA","NA","NA","NA","NA","2743455","2529681","2743455","2529681","2743873","2530644","NA","2412715","2717449","2506788","2744374","2705362","NA","2531199","1873417","2531181","2739267","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","6","22037","15","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","35.2941176471","35.2941176471","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1336.47058824","1336.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","31","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","124","78","124","78","78","0","31","31","124","124","5","31","5","5","5","5","0","31","124","0","0","0","0","0","0","0","31","124","31","124","31","124","31","124","31","124","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","79","5","31","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","5694","NA","NA","NA","NA","NA","1048","109","1733","NA","1","NA","NA","NA","NA","NA","574","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2744519","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2717959","2718017","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2745521","2745522","2528128","2528128","2718017","2745522","2718018","2664531","2718018","2719754","NA","2745633","2529180","NA","2531183","NA","NA","NA","NA","NA","2746135","2529681","2746136","2529681","2743873","2530644","NA","2412715","2746713","2506788","2747213","2705362","NA","2531199","1873417","2531181","2744517","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","6","22720","17","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","38.8888888889","38.8888888889","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1460.66666667","1460.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","124","78","124","78","78","0","31","31","124","124","6","31","6","6","6","6","0","31","124","0","0","0","0","0","0","0","31","124","31","124","31","124","31","124","31","124","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","79","5","31","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3572","NA","5694","NA","NA","NA","NA","NA","1048","109","3572","NA","1","NA","NA","NA","NA","NA","574","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2744519","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2747223","2747288","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2745521","2745522","2528128","2528128","2747288","2745522","2747290","2750865","2747290","2719754","NA","2745633","2529180","NA","2531183","NA","NA","NA","NA","NA","2746135","2529681","2746136","2529681","2743873","2530644","NA","2412715","2746713","2506788","2752365","2705362","NA","2531199","1873417","2531181","2744517","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","7","26292","18","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","40","40","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1510.8","1510.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","124","78","124","78","78","0","32","32","124","124","6","32","6","6","6","6","0","32","124","0","0","0","0","0","0","0","32","124","32","124","32","124","32","124","32","124","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","79","5","32","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","406","NA","5694","NA","NA","NA","NA","NA","1048","3518","3572","NA","1","NA","NA","NA","NA","NA","406","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2752525","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2747223","2747288","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2753528","2753528","2528128","2528128","2747288","2753529","2747290","2750865","2747290","2719754","NA","2757050","2529180","NA","2531183","NA","NA","NA","NA","NA","2757552","2529681","2757553","2529681","2757961","2530644","NA","2412715","2746713","2506788","2758461","2705362","NA","2531199","1873417","2531181","2752524","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","8","30216","20","yes","1024"
