"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","41.095890411","41.095890411","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2173","2173","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","6","15","6","6","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","29406","NA","NA","NA","NA","NA","910","1517","2645","NA","14526","NA","NA","NA","NA","NA","520","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","291102","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","268207","268272","41931","153125","132949","149829","132949","132949","41931","292104","292105","150832","150833","268272","292105","268273","270921","268273","238369","NA","293624","151745","NA","153169","NA","NA","NA","NA","NA","294126","152247","294126","152248","294648","152625","201168","61192","NA","132418","295148","NA","NA","167708","41931","153167","291100","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","30","158629","73","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","41.8918918919","41.8918918919","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2170.31081081","2170.31081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","6","15","6","6","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","18","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1974","NA","29406","NA","NA","NA","NA","NA","910","1517","1974","NA","14526","NA","NA","NA","NA","NA","520","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","291102","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","295158","295214","41931","153125","132949","149829","132949","132949","41931","292104","292105","150832","150833","295214","292105","295215","297192","295216","238369","NA","293624","151745","NA","153169","NA","NA","NA","NA","NA","294126","152247","294126","152248","294648","152625","201168","61192","NA","132418","298692","NA","NA","167708","41931","153167","291100","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","31","160603","74","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","42.1052631579","42.1052631579","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2163.80263158","2163.80263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","6","15","6","6","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","29406","NA","NA","NA","NA","NA","910","3199","1974","NA","14526","NA","NA","NA","NA","NA","647","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","298836","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","295158","295214","41931","153125","132949","149829","132949","132949","41931","299838","299839","150832","150833","295214","299839","295215","297192","295216","238369","NA","303041","151745","NA","153169","NA","NA","NA","NA","NA","303543","152247","303543","152248","304193","152625","201168","61192","NA","132418","304693","NA","NA","167708","41931","153167","298834","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","32","164449","76","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.3076923077","42.3076923077","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2141.43589744","2141.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","6","15","6","6","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","29406","NA","NA","NA","NA","NA","910","2016","1974","NA","14526","NA","NA","NA","NA","NA","567","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","304811","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","295158","295214","41931","153125","132949","149829","132949","132949","41931","305813","305814","150832","150833","295214","305814","295215","297192","295216","238369","NA","307832","151745","NA","153169","NA","NA","NA","NA","NA","308335","152247","308335","152248","308904","152625","201168","61192","NA","132418","309404","NA","NA","167708","41931","153167","304810","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","33","167032","78","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.5","42.5","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2111.375","2111.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","6","15","6","6","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","29406","NA","NA","NA","NA","NA","910","1151","1974","NA","14526","NA","NA","NA","NA","NA","727","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","309524","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","295158","295214","41931","153125","132949","149829","132949","132949","41931","310526","310527","150832","150833","295214","310527","295215","297192","295216","238369","NA","311680","151745","NA","153169","NA","NA","NA","NA","NA","312182","152247","312183","152248","312912","152625","201168","61192","NA","132418","313412","NA","NA","167708","41931","153167","309523","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","34","168910","80","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.6829268293","42.6829268293","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2101.65853659","2101.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","6","15","6","6","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","29406","NA","NA","NA","NA","NA","910","2796","1974","NA","14526","NA","NA","NA","NA","NA","630","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","313535","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","295158","295214","41931","153125","132949","149829","132949","132949","41931","314537","314538","150832","150833","295214","314538","295215","297192","295216","238369","NA","317337","151745","NA","153169","NA","NA","NA","NA","NA","317839","152247","317840","152248","318473","152625","201168","61192","NA","132418","318973","NA","NA","167708","41931","153167","313533","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","35","172336","82","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2069.26190476","2069.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","6","15","6","6","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","29406","NA","NA","NA","NA","NA","910","1011","1974","NA","14526","NA","NA","NA","NA","NA","471","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","319088","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","295158","295214","41931","153125","132949","149829","132949","132949","41931","320090","320091","150832","150833","295214","320091","295215","297192","295216","238369","NA","321104","151745","NA","153169","NA","NA","NA","NA","NA","321607","152247","321607","152248","322080","152625","201168","61192","NA","132418","322580","NA","NA","167708","41931","153167","319086","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","36","173818","84","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","43.5294117647","43.5294117647","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2067.96470588","2067.96470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","6","15","6","6","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","23","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1959","NA","29406","NA","NA","NA","NA","NA","910","1011","1959","NA","14526","NA","NA","NA","NA","NA","471","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","319088","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","322590","322646","41931","153125","132949","149829","132949","132949","41931","320090","320091","150832","150833","322646","320091","322647","324608","322647","238369","NA","321104","151745","NA","153169","NA","NA","NA","NA","NA","321607","152247","321607","152248","322080","152625","201168","61192","NA","132418","326108","NA","NA","167708","41931","153167","319086","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","37","175777","85","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","3105.5","3105.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","6","15","6","6","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","783","NA","29406","NA","NA","NA","NA","NA","910","5428","1959","NA","14526","NA","NA","NA","NA","NA","783","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","328280","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","322590","322646","41931","153125","132949","149829","132949","132949","41931","329282","329282","150832","150833","322646","329282","322647","324608","322647","238369","NA","334712","151745","NA","153169","NA","NA","NA","NA","NA","335214","152247","335215","152248","336000","152625","201168","61192","NA","132418","336500","326170","NA","167708","41931","153167","328278","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","1","6211","2","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1934.5","1934.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","6","15","6","6","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","29406","NA","NA","NA","NA","NA","910","1016","1959","NA","14526","NA","NA","NA","NA","NA","511","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","336627","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","322590","322646","41931","153125","132949","149829","132949","132949","41931","337629","337630","150832","150833","322646","337630","322647","324608","322647","238369","NA","338648","151745","NA","153169","NA","NA","NA","NA","NA","339150","152247","339151","152248","339664","152625","201168","61192","NA","132418","340164","326170","NA","167708","41931","153167","336625","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","2","7738","4","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1797.66666667","1797.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","6","15","6","6","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","29406","NA","NA","NA","NA","NA","910","2041","1959","NA","14526","NA","NA","NA","NA","NA","1007","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","340290","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","322590","322646","41931","153125","132949","149829","132949","132949","41931","341292","341293","150832","150833","322646","341293","322647","324608","322647","238369","NA","343336","151745","NA","153169","NA","NA","NA","NA","NA","343838","152247","343839","152248","344848","152625","201168","61192","NA","132418","345348","326170","NA","167708","41931","153167","340289","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","3","10786","6","yes","1024"
