"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","1187","1187","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1356","993","NA","1356","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","125612","70852","46833","72378","126114","125610","23253","73678","126114","127474","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","127974","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2374","2","yes","1024"
"F","4257","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","1014.66666667","1014.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","670","993","NA","670","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","128066","70852","46833","72378","128568","128064","23253","73678","128568","129240","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","129740","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3044","3","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","942.75","942.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","727","993","NA","727","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","129865","70852","46833","72378","130367","129863","23253","73678","130367","131098","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","131598","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3771","4","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","873.8","873.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","598","993","NA","598","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","131762","70852","46833","72378","132264","131759","23253","73678","132264","132864","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","133364","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4369","5","yes","1024"
"N","4257","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","822.666666667","822.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","567","993","NA","567","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","133466","70852","46833","72378","133967","133464","23253","73678","133967","134536","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","135036","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4936","6","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","85.7142857143","85.7142857143","918.428571429","918.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1493","993","NA","1493","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","135131","70852","46833","72378","135633","135129","23253","73678","135633","134536","91047","137128","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","137628","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","6","6429","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","87.5","87.5","995.125","995.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1532","993","NA","1532","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","137797","70852","46833","72378","138299","137795","23253","73678","138299","139833","140334","137128","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","140834","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7961","8","yes","1024"
"F","4257","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","976.111111111","976.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","824","993","NA","824","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","140953","70852","46833","72378","141454","140952","23253","73678","141454","142280","140334","137128","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","142780","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","8","8785","9","yes","1024"
"F","4257","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","90","90","972","972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","935","993","NA","935","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","142873","70852","46833","72378","143375","142871","23253","73678","143375","144312","140334","137128","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","144812","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","9","9720","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","81.8181818182","81.8181818182","942.272727273","942.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","645","993","NA","645","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","144906","70852","46833","72378","145409","144904","23253","73678","145409","144312","140334","146056","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","146556","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","9","10365","11","yes","1024"
"F","4257","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","935.083333333","935.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","856","993","NA","856","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","146648","70852","46833","72378","147150","146647","23253","73678","147150","148010","140334","146056","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","148510","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","10","11221","12","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","84.6153846154","84.6153846154","913.538461538","913.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","655","993","NA","655","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","148608","70852","46833","72378","149111","148606","23253","73678","149111","149768","140334","146056","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","150268","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","11","11876","13","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","85.7142857143","85.7142857143","906","906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","808","993","NA","808","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","150391","70852","46833","72378","150894","150387","23253","73678","150894","151704","140334","146056","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","152204","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","12","12684","14","yes","1024"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","86.6666666667","86.6666666667","891.6","891.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","690","993","NA","690","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","152334","70852","46833","72378","152836","152332","23253","73678","152836","153528","140334","146056","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","154028","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","13","13374","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","87.5","87.5","871.4375","871.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","569","993","NA","569","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","154136","70852","46833","72378","154637","154134","23253","73678","154637","155208","140334","146056","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","155708","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","14","13943","16","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","88.2352941176","88.2352941176","856.235294118","856.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","613","993","NA","613","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","155803","70852","46833","72378","156304","155801","23253","73678","156304","156919","140334","146056","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","157420","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14556","17","yes","1024"
