"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.5531914894","42.5531914894","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1487.38297872","1487.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","336","NA","20214","NA","NA","NA","NA","NA","2143","2402","4271","NA","3098","NA","NA","NA","NA","NA","336","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","151697","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","130703","130773","32113","99404","72425","94835","72425","72425","32113","152699","152700","95838","95839","130773","152700","130775","NA","130775","135048","NA","155104","97985","NA","99444","NA","NA","NA","NA","NA","155606","98488","155607","98488","155945","98904","NA","71887","NA","71385","156445","NA","NA","102553","32113","99442","151695","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","20","69907","47","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","41.6666666667","41.6666666667","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1533.0625","1533.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","3","12","3","3","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3680","NA","20214","NA","NA","NA","NA","NA","2143","2402","3680","NA","3098","NA","NA","NA","NA","NA","336","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","151697","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","156454","156516","32113","99404","72425","94835","72425","72425","32113","152699","152700","95838","95839","156517","152700","156518","NA","156518","160200","NA","155104","97985","NA","99444","NA","NA","NA","NA","NA","155606","98488","155607","98488","155945","98904","NA","71887","NA","71385","161701","NA","NA","102553","32113","99442","151695","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","20","73587","48","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42","42","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1526.02","1526.02","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","20214","NA","NA","NA","NA","NA","2143","1707","3680","NA","3098","NA","NA","NA","NA","NA","1007","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","161832","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","156454","156516","32113","99404","72425","94835","72425","72425","32113","162834","162835","95838","95839","156517","162835","156518","NA","156518","160200","NA","164544","97985","NA","99444","NA","NA","NA","NA","NA","165046","98488","165047","98488","166056","98904","NA","71887","NA","71385","166556","NA","NA","102553","32113","99442","161831","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","21","76301","50","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","42.3076923077","42.3076923077","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1501.19230769","1501.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","20214","NA","NA","NA","NA","NA","2143","1338","3680","NA","3098","NA","NA","NA","NA","NA","423","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","166681","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","156454","156516","32113","99404","72425","94835","72425","72425","32113","167683","167684","95838","95839","156517","167684","156518","NA","156518","160200","NA","169024","97985","NA","99444","NA","NA","NA","NA","NA","169526","98488","169527","98488","169952","98904","NA","71887","NA","71385","170452","NA","NA","102553","32113","99442","166679","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","22","78062","52","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","42.5925925926","42.5925925926","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1496.25925926","1496.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","20214","NA","NA","NA","NA","NA","2143","2250","3680","NA","3098","NA","NA","NA","NA","NA","486","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","170569","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","156454","156516","32113","99404","72425","94835","72425","72425","32113","171571","171572","95838","95839","156517","171572","156518","NA","156518","160200","NA","173825","97985","NA","99444","NA","NA","NA","NA","NA","174327","98488","174328","98488","174817","98904","NA","71887","NA","71385","175317","NA","NA","102553","32113","99442","170568","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","23","80798","54","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1474.73214286","1474.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","20214","NA","NA","NA","NA","NA","2143","1276","3680","NA","3098","NA","NA","NA","NA","NA","511","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","175439","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","156454","156516","32113","99404","72425","94835","72425","72425","32113","176441","176442","95838","95839","156517","176442","156518","NA","156518","160200","NA","177720","97985","NA","99444","NA","NA","NA","NA","NA","178222","98488","178223","98488","178736","98904","NA","71887","NA","71385","179236","NA","NA","102553","32113","99442","175437","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","24","82585","56","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.1034482759","43.1034482759","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1459.81034483","1459.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","20214","NA","NA","NA","NA","NA","2143","1405","3680","NA","3098","NA","NA","NA","NA","NA","679","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","179358","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","156454","156516","32113","99404","72425","94835","72425","72425","32113","180360","180361","95838","95839","156517","180361","156518","NA","156518","160200","NA","181768","97985","NA","99444","NA","NA","NA","NA","NA","182270","98488","182271","98488","182952","98904","NA","71887","NA","71385","183452","NA","NA","102553","32113","99442","179356","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","25","84669","58","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.3333333333","43.3333333333","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1454.4","1454.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","3","12","3","3","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","20214","NA","NA","NA","NA","NA","2143","1891","3680","NA","3098","NA","NA","NA","NA","NA","704","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","183568","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","156454","156516","32113","99404","72425","94835","72425","72425","32113","184570","184571","95838","95839","156517","184571","156518","NA","156518","160200","NA","186464","97985","NA","99444","NA","NA","NA","NA","NA","186966","98488","186966","98488","187672","98904","NA","71887","NA","71385","188172","NA","NA","102553","32113","99442","183566","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","26","87264","60","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","44.262295082","44.262295082","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1466.31147541","1466.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2181","NA","20214","NA","NA","NA","NA","NA","2143","1891","2181","NA","3098","NA","NA","NA","NA","NA","704","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","183568","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","188182","188238","32113","99404","72425","94835","72425","72425","32113","184570","184571","95838","95839","188238","184571","188240","190424","188240","160200","NA","186464","97985","NA","99444","NA","NA","NA","NA","NA","186966","98488","186966","98488","187672","98904","NA","71887","NA","71385","191924","NA","NA","102553","32113","99442","183566","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","27","89445","61","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1442.66666667","1442.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","20214","NA","NA","NA","NA","NA","2143","1011","2181","NA","3098","NA","NA","NA","NA","NA","432","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","192064","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","188182","188238","32113","99404","72425","94835","72425","72425","32113","193066","193067","95838","95839","188238","193067","188240","190424","188240","160200","NA","194080","97985","NA","99444","NA","NA","NA","NA","NA","194582","98488","194582","98488","195016","98904","NA","71887","NA","71385","195516","NA","NA","102553","32113","99442","192062","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","28","90888","63","yes","1024"
