"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.6229508197","42.6229508197","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2891.75409836","2891.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","29844","NA","NA","NA","NA","NA","2767","1666","3554","NA","12891","NA","NA","NA","NA","NA","735","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3360084","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3348169","3348228","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3361086","3361086","3209217","3209218","3348228","3361087","3348230","3312435","3348230","3351787","NA","3362755","3211987","NA","3213518","NA","NA","NA","NA","NA","3363257","3212489","3363258","3212490","3363995","3212979","NA","3123523","3347659","3165571","3364495","NA","NA","3226421","3108213","3213516","3360082","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","26","176397","61","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","41.935483871","41.935483871","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2901.98387097","2901.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","3","10","3","3","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3526","NA","29844","NA","NA","NA","NA","NA","2767","1666","3526","NA","12891","NA","NA","NA","NA","NA","735","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3360084","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3364505","3364560","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3361086","3361086","3209217","3209218","3364561","3361087","3364562","3312435","3364562","3368091","NA","3362755","3211987","NA","3213518","NA","NA","NA","NA","NA","3363257","3212489","3363258","3212490","3363995","3212979","NA","3123523","3347659","3165571","3369591","NA","NA","3226421","3108213","3213516","3360082","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","26","179923","62","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","42.1875","42.1875","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2895.875","2895.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","29844","NA","NA","NA","NA","NA","2767","4798","3526","NA","12891","NA","NA","NA","NA","NA","615","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3369735","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3364505","3364560","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3370737","3370738","3209217","3209218","3364561","3370738","3364562","3312435","3364562","3368091","NA","3375538","3211987","NA","3213518","NA","NA","NA","NA","NA","3376040","3212489","3376041","3212490","3376658","3212979","NA","3123523","3347659","3165571","3377158","NA","NA","3226421","3108213","3213516","3369733","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","27","185336","64","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.4242424242","42.4242424242","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2847.98484848","2847.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","29844","NA","NA","NA","NA","NA","2767","2097","3526","NA","12891","NA","NA","NA","NA","NA","534","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3377293","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3364505","3364560","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3378295","3378296","3209217","3209218","3364561","3378296","3364562","3312435","3364562","3368091","NA","3380395","3211987","NA","3213518","NA","NA","NA","NA","NA","3380897","3212489","3380898","3212490","3381435","3212979","NA","3123523","3347659","3165571","3381935","NA","NA","3226421","3108213","3213516","3377291","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","28","187967","66","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.6470588235","42.6470588235","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2823.76470588","2823.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","29844","NA","NA","NA","NA","NA","2767","3650","3526","NA","12891","NA","NA","NA","NA","NA","399","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3382059","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3364505","3364560","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3383061","3383062","3209217","3209218","3364561","3383062","3364562","3312435","3364562","3368091","NA","3386714","3211987","NA","3213518","NA","NA","NA","NA","NA","3387216","3212489","3387217","3212490","3387618","3212979","NA","3123523","3347659","3165571","3388118","NA","NA","3226421","3108213","3213516","3382058","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","29","192016","68","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2775.9","2775.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","29844","NA","NA","NA","NA","NA","2767","1890","3526","NA","12891","NA","NA","NA","NA","NA","407","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3388251","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3364505","3364560","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3389253","3389254","3209217","3209218","3364561","3389254","3364562","3312435","3364562","3368091","NA","3391146","3211987","NA","3213518","NA","NA","NA","NA","NA","3391648","3212489","3391649","3212490","3392058","3212979","NA","3123523","3347659","3165571","3392558","NA","NA","3226421","3108213","3213516","3388250","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","30","194313","70","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.0555555556","43.0555555556","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2768.19444444","2768.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","3","10","3","3","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","29844","NA","NA","NA","NA","NA","2767","4359","3526","NA","12891","NA","NA","NA","NA","NA","638","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3392678","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3364505","3364560","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3393680","3393680","3209217","3209218","3364561","3393681","3364562","3312435","3364562","3368091","NA","3398043","3211987","NA","3213518","NA","NA","NA","NA","NA","3398545","3212489","3398546","3212490","3399187","3212979","NA","3123523","3347659","3165571","3399687","NA","NA","3226421","3108213","3213516","3392676","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","31","199310","72","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","43.2432432432","43.2432432432","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2744.82432432","2744.82432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","3","10","3","3","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","29844","NA","NA","NA","NA","NA","2767","3280","3526","NA","12891","NA","NA","NA","NA","NA","527","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3399813","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3364505","3364560","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3400815","3400816","3209217","3209218","3364561","3400816","3364562","3312435","3364562","3368091","NA","3404098","3211987","NA","3213518","NA","NA","NA","NA","NA","3404600","3212489","3404601","3212490","3405130","3212979","NA","3123523","3347659","3165571","3405630","NA","NA","3226421","3108213","3213516","3399812","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","32","203117","74","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","44","44","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2769.4","2769.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4588","NA","29844","NA","NA","NA","NA","NA","2767","3280","4588","NA","12891","NA","NA","NA","NA","NA","527","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3399813","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3405640","3405707","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3400815","3400816","3209217","3209218","3405707","3400816","3405708","3410298","3405708","3368091","NA","3404098","3211987","NA","3213518","NA","NA","NA","NA","NA","3404600","3212489","3404601","3212490","3405130","3212979","NA","3123523","3347659","3165571","3411798","NA","NA","3226421","3108213","3213516","3399812","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","33","207705","75","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1454.5","1454.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","423","NA","29844","NA","NA","NA","NA","NA","2767","2486","4588","NA","12891","NA","NA","NA","NA","NA","423","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3421927","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3405640","3405707","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3422929","3422929","3209217","3209218","3405707","3422930","3405708","3410298","3405708","3368091","NA","3425418","3211987","NA","3213518","NA","NA","NA","NA","NA","3425920","3212489","3425921","3212490","3426346","3212979","NA","3123523","3347659","3165571","3426846","3411851","NA","3226421","3108213","3213516","3421925","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","1","2909","2","yes","1024"
