"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1742.2745098","1742.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","46047","NA","NA","NA","NA","NA","2285","1433","2123","NA","19144","NA","NA","NA","NA","NA","503","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","222850","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","214239","214314","62786","107477","62805","102389","62805","62805","62786","223852","223853","103393","103394","214314","223853","214316","195841","214316","216441","NA","225288","105681","NA","107519","NA","NA","NA","NA","NA","225790","106183","225791","106184","226296","106977","NA","NA","209744","NA","226796","NA","NA","126674","62786","107517","222848","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","24","88856","51","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.1698113208","47.1698113208","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1710.49056604","1710.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","46047","NA","NA","NA","NA","NA","2285","1031","2123","NA","19144","NA","NA","NA","NA","NA","769","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","226932","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","214239","214314","62786","107477","62805","102389","62805","62805","62786","227934","227935","103393","103394","214314","227935","214316","195841","214316","216441","NA","228968","105681","NA","107519","NA","NA","NA","NA","NA","229470","106183","229470","106184","230241","106977","NA","NA","209744","NA","230741","NA","NA","126674","62786","107517","226930","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","25","90656","53","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.2727272727","47.2727272727","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1686.56363636","1686.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","790","NA","46047","NA","NA","NA","NA","NA","2285","1315","2123","NA","19144","NA","NA","NA","NA","NA","790","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","230857","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","214239","214314","62786","107477","62805","102389","62805","62805","62786","231859","231860","103393","103394","214314","231860","214316","195841","214316","216441","NA","233177","105681","NA","107519","NA","NA","NA","NA","NA","233679","106183","233680","106184","234473","106977","NA","NA","209744","NA","234973","NA","NA","126674","62786","107517","230855","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","26","92761","55","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","48.2142857143","48.2142857143","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1698.71428571","1698.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2367","NA","46047","NA","NA","NA","NA","NA","2285","1315","2367","NA","19144","NA","NA","NA","NA","NA","790","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","230857","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","234983","235037","62786","107477","62805","102389","62805","62805","62786","231859","231860","103393","103394","235037","231860","235039","237409","235039","216441","NA","233177","105681","NA","107519","NA","NA","NA","NA","NA","233679","106183","233680","106184","234473","106977","NA","NA","209744","NA","238909","NA","NA","126674","62786","107517","230855","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","27","95128","56","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.275862069","48.275862069","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1677.06896552","1677.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","46047","NA","NA","NA","NA","NA","2285","1447","2367","NA","19144","NA","NA","NA","NA","NA","695","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","239043","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","234983","235037","62786","107477","62805","102389","62805","62805","62786","240046","240047","103393","103394","235037","240047","235039","237409","235039","216441","NA","241496","105681","NA","107519","NA","NA","NA","NA","NA","241998","106183","241999","106184","242696","106977","NA","NA","209744","NA","243196","NA","NA","126674","62786","107517","239042","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","28","97270","58","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.3333333333","48.3333333333","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1671.25","1671.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","46047","NA","NA","NA","NA","NA","2285","2509","2367","NA","19144","NA","NA","NA","NA","NA","496","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","243318","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","234983","235037","62786","107477","62805","102389","62805","62805","62786","244320","244321","103393","103394","235037","244321","235039","237409","235039","216441","NA","246832","105681","NA","107519","NA","NA","NA","NA","NA","247334","106183","247335","106184","247833","106977","NA","NA","209744","NA","248333","NA","NA","126674","62786","107517","243317","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","29","100275","60","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","47.5409836066","47.5409836066","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1666.83606557","1666.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1402","NA","46047","NA","NA","NA","NA","NA","2285","2509","1402","NA","19144","NA","NA","NA","NA","NA","496","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","243318","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","248342","248402","62786","107477","62805","102389","62805","62805","62786","244320","244321","103393","103394","248402","244321","248404","237409","248404","249809","NA","246832","105681","NA","107519","NA","NA","NA","NA","NA","247334","106183","247335","106184","247833","106977","NA","NA","209744","NA","251309","NA","NA","126674","62786","107517","243317","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","29","101677","61","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.619047619","47.619047619","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1638.68253968","1638.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","46047","NA","NA","NA","NA","NA","2285","890","1402","NA","19144","NA","NA","NA","NA","NA","670","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","251441","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","248342","248402","62786","107477","62805","102389","62805","62805","62786","252443","252444","103393","103394","248402","252444","248404","237409","248404","249809","NA","253337","105681","NA","107519","NA","NA","NA","NA","NA","253839","106183","253840","106184","254512","106977","NA","NA","209744","NA","255012","NA","NA","126674","62786","107517","251440","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","30","103237","63","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.6923076923","47.6923076923","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1611","1611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","46047","NA","NA","NA","NA","NA","2285","847","1402","NA","19144","NA","NA","NA","NA","NA","631","791","NA","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","255132","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","248342","248402","62786","107477","62805","102389","62805","62805","62786","256134","256135","103393","103394","248402","256135","248404","237409","248404","249809","NA","256984","105681","NA","107519","NA","NA","NA","NA","NA","257486","106183","257487","106184","258120","106977","NA","NA","209744","NA","258620","NA","NA","126674","62786","107517","255130","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","31","104715","65","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","972","972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","46047","NA","NA","NA","NA","NA","2285","1233","1402","NA","19144","NA","NA","NA","NA","NA","711","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","260778","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","248342","248402","62786","107477","62805","102389","62805","62805","62786","261780","261781","103393","103394","248402","261781","248404","237409","248404","249809","NA","263016","105681","NA","107519","NA","NA","NA","NA","NA","263518","106183","263519","106184","264232","106977","NA","NA","209744","NA","264732","258677","NA","126674","62786","107517","260777","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","1","1944","2","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1094.5","1094.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","46047","NA","NA","NA","NA","NA","2285","1883","1402","NA","19144","NA","NA","NA","NA","NA","551","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","264872","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","248342","248402","62786","107477","62805","102389","62805","62805","62786","265874","265875","103393","103394","248402","265875","248404","237409","248404","249809","NA","267760","105681","NA","107519","NA","NA","NA","NA","NA","268262","106183","268263","106184","268816","106977","NA","NA","209744","NA","269316","258677","NA","126674","62786","107517","264871","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","2","4378","4","yes","1024"
