"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2404.63636364","2404.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","20973","NA","NA","NA","NA","NA","1615","2294","4497","NA","22889","NA","NA","NA","NA","NA","777","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","586673","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","573233","573286","453463","507263","453490","502479","453491","453490","453463","587675","587675","503482","503482","573286","587675","573287","NA","573287","577787","NA","589971","505099","NA","507296","NA","NA","NA","NA","NA","590472","505600","590472","505600","591251","506763","NA","484712","NA","NA","591751","NA","NA","530196","453463","507294","586671","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","16","79353","33","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2435.71428571","2435.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","20973","NA","NA","NA","NA","NA","1615","5352","4497","NA","22889","NA","NA","NA","NA","NA","545","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","591863","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","573233","573286","453463","507263","453490","502479","453491","453490","453463","592864","592864","503482","503482","573286","592864","573287","NA","573287","577787","NA","598218","505099","NA","507296","NA","NA","NA","NA","NA","598719","505600","598719","505600","599266","506763","NA","484712","NA","NA","599766","NA","NA","530196","453463","507294","591861","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","17","85250","35","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2496.11111111","2496.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4610","NA","20973","NA","NA","NA","NA","NA","1615","5352","4610","NA","22889","NA","NA","NA","NA","NA","545","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","591863","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","599771","599821","453463","507263","453490","502479","453491","453490","453463","592864","592864","503482","503482","599821","592864","599822","604434","599822","577787","NA","598218","505099","NA","507296","NA","NA","NA","NA","NA","598719","505600","598719","505600","599266","506763","NA","484712","NA","NA","605934","NA","NA","530196","453463","507294","591861","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","18","89860","36","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2483.39473684","2483.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","20973","NA","NA","NA","NA","NA","1615","3669","4610","NA","22889","NA","NA","NA","NA","NA","840","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","606057","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","599771","599821","453463","507263","453490","502479","453491","453490","453463","607059","607059","503482","503482","599821","607059","599822","604434","599822","577787","NA","610730","505099","NA","507296","NA","NA","NA","NA","NA","611232","505600","611232","505600","612074","506763","NA","484712","NA","NA","612574","NA","NA","530196","453463","507294","606055","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","19","94369","38","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2468.025","2468.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","20973","NA","NA","NA","NA","NA","1615","3655","4610","NA","22889","NA","NA","NA","NA","NA","697","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","612784","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","599771","599821","453463","507263","453490","502479","453491","453490","453463","613785","613785","503482","503482","599821","613785","599822","604434","599822","577787","NA","617442","505099","NA","507296","NA","NA","NA","NA","NA","617943","505600","617943","505600","618642","506763","NA","484712","NA","NA","619142","NA","NA","530196","453463","507294","612780","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","20","98721","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2444.92857143","2444.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","20973","NA","NA","NA","NA","NA","1615","3148","4610","NA","22889","NA","NA","NA","NA","NA","818","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","619249","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","599771","599821","453463","507263","453490","502479","453491","453490","453463","620252","620252","503482","503482","599821","620252","599822","604434","599822","577787","NA","623402","505099","NA","507296","NA","NA","NA","NA","NA","623903","505600","623903","505600","624723","506763","NA","484712","NA","NA","625223","NA","NA","530196","453463","507294","619248","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","21","102687","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2408.04545455","2408.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","20973","NA","NA","NA","NA","NA","1615","2642","4610","NA","22889","NA","NA","NA","NA","NA","625","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","625331","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","599771","599821","453463","507263","453490","502479","453491","453490","453463","626334","626334","503482","503482","599821","626334","599822","604434","599822","577787","NA","628978","505099","NA","507296","NA","NA","NA","NA","NA","629479","505600","629479","505600","630106","506763","NA","484712","NA","NA","630606","NA","NA","530196","453463","507294","625329","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","22","105954","44","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","51.1111111111","51.1111111111","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2543.02222222","2543.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","8482","NA","20973","NA","NA","NA","NA","NA","1615","2642","8482","NA","22889","NA","NA","NA","NA","NA","625","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","625331","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","630610","630661","453463","507263","453490","502479","453491","453490","453463","626334","626334","503482","503482","630661","626334","630662","639146","630662","577787","NA","628978","505099","NA","507296","NA","NA","NA","NA","NA","629479","505600","629479","505600","630106","506763","NA","484712","NA","NA","640646","NA","NA","530196","453463","507294","625329","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","23","114436","45","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","51.0638297872","51.0638297872","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2561.55319149","2561.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1015","NA","20973","NA","NA","NA","NA","NA","1615","4942","8482","NA","22889","NA","NA","NA","NA","NA","1015","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","640769","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","630610","630661","453463","507263","453490","502479","453491","453490","453463","641770","641770","503482","503482","630661","641770","630662","639146","630662","577787","NA","646716","505099","NA","507296","NA","NA","NA","NA","NA","647217","505600","647217","505600","648234","506763","NA","484712","NA","NA","648734","NA","NA","530196","453463","507294","640768","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","24","120393","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.0204081633","51.0204081633","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2550.79591837","2550.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","20973","NA","NA","NA","NA","NA","1615","3907","8482","NA","22889","NA","NA","NA","NA","NA","689","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","648844","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","630610","630661","453463","507263","453490","502479","453491","453490","453463","649845","649845","503482","503482","630661","649845","630662","639146","630662","577787","NA","653754","505099","NA","507296","NA","NA","NA","NA","NA","654255","505600","654255","505600","654946","506763","NA","484712","NA","NA","655446","NA","NA","530196","453463","507294","648842","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","25","124989","49","yes","1024"
