"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","550.5","550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","584","1305","NA","584","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","73691","26408","13899","28032","74192","73689","6781","31132","74192","74778","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","75278","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1101","2","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","560.666666667","560.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","581","1305","NA","581","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","75375","26408","13899","28032","75876","75373","6781","31132","75876","76459","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","76959","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1682","3","yes","1024"
"F","4257","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","551.5","551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","524","1305","NA","524","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","77056","26408","13899","28032","77557","77054","6781","31132","77557","78083","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","78583","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2206","4","yes","1024"
"F","4257","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","564.2","564.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","615","1305","NA","615","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","78675","26408","13899","28032","79177","78674","6781","31132","79178","79795","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","80295","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2821","5","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","587.833333333","587.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","706","1305","NA","706","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","80399","26408","13899","28032","80901","80398","6781","31132","80902","81611","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","82111","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3527","6","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","540","1305","NA","540","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","82222","26408","13899","28032","82724","82221","6781","31132","82724","83266","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","83766","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4067","7","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","461","1305","NA","461","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","83877","26408","13899","28032","84379","83875","6781","31132","84379","84842","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","85342","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4528","8","yes","1024"
"F","4257","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","557.777777778","557.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","492","1305","NA","492","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","85445","26408","13899","28032","85947","85443","6781","31132","85948","86442","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","86942","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5020","9","yes","1024"
"F","4257","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","554.8","554.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","528","1305","NA","528","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","87106","26408","13899","28032","87608","87105","6781","31132","87608","88138","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","88638","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5548","10","yes","1024"
"F","4257","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","556.545454545","556.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","574","1305","NA","574","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","88739","26408","13899","28032","89241","88738","6781","31132","89242","89818","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","90318","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6122","11","yes","1024"
"F","4257","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","557.083333333","557.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","563","1305","NA","563","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","90438","26408","13899","28032","90940","90436","6781","31132","90941","91506","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","92006","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6685","12","yes","1024"
"N","4257","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","554.153846154","554.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","519","1305","NA","519","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","92107","26408","13899","28032","92609","92106","6781","31132","92610","93131","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","93631","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7204","13","yes","1024"
"F","4257","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","555.642857143","555.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","575","1305","NA","575","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","93739","26408","13899","28032","94241","93737","6781","31132","94242","94819","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","95319","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7779","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","553.8","553.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","528","1305","NA","528","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","95426","26408","13899","28032","95928","95424","6781","31132","95929","96459","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","96959","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8307","15","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","552.1875","552.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","528","1305","NA","528","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","97161","26408","13899","28032","97663","97160","6781","31132","97664","98195","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","98695","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8835","16","yes","1024"
"N","4257","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","552.823529412","552.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","10/22/19 15:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","AUS_002_PP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","563","1305","NA","563","NA","3087","NA","NA","NA","NA","NA","588","NA","7107","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","NA","6780","3777","3782","5680","6768","6768","70671","NA","31132","98926","26408","13899","28032","99428","98924","6781","31132","99429","99994","NA","NA","13899","27999","17729","26406","17729","17729","13899","NA","28034","NA","NA","NA","NA","NA","26909","26909","27499","17199","16696","100494","NA","6782","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9398","17","yes","1024"
