"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50.9803921569","50.9803921569","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2201.47058824","2201.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","23797","NA","NA","NA","NA","NA","3328","5063","3390","NA","13304","NA","NA","NA","NA","NA","582","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4961101","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4936000","4936063","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4962103","4962104","4820792","4820793","4936063","4962104","4936065","4939457","4936065","NA","NA","4967170","4824122","NA","4825945","NA","NA","NA","NA","NA","4967672","4824625","4967673","4824626","4968258","4825402","NA","NA","4853955","NA","4968758","NA","NA","4839259","4786916","4825943","4961099","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","26","112275","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50.9433962264","50.9433962264","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2185.94339623","2185.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","23797","NA","NA","NA","NA","NA","3328","2933","3390","NA","13304","NA","NA","NA","NA","NA","647","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4968904","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4936000","4936063","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4969905","4969905","4820792","4820793","4936063","4969906","4936065","4939457","4936065","NA","NA","4972841","4824122","NA","4825945","NA","NA","NA","NA","NA","4973343","4824625","4973344","4824626","4973993","4825402","NA","NA","4853955","NA","4974493","NA","NA","4839259","4786916","4825943","4968902","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","27","115855","53","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50.9090909091","50.9090909091","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2162.70909091","2162.70909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","23797","NA","NA","NA","NA","NA","3328","2311","3390","NA","13304","NA","NA","NA","NA","NA","783","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4974622","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4936000","4936063","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4975624","4975625","4820792","4820793","4936063","4975625","4936065","4939457","4936065","NA","NA","4977938","4824122","NA","4825945","NA","NA","NA","NA","NA","4978440","4824625","4978441","4824626","4979226","4825402","NA","NA","4853955","NA","4979726","NA","NA","4839259","4786916","4825943","4974620","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","28","118949","55","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","51.7857142857","51.7857142857","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2179.30357143","2179.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3092","NA","23797","NA","NA","NA","NA","NA","3328","2311","3092","NA","13304","NA","NA","NA","NA","NA","783","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4974622","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4979736","4979793","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4975624","4975625","4820792","4820793","4979793","4975625","4979795","4982890","4979795","NA","NA","4977938","4824122","NA","4825945","NA","NA","NA","NA","NA","4978440","4824625","4978441","4824626","4979226","4825402","NA","NA","4853955","NA","4984390","NA","NA","4839259","4786916","4825943","4974620","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","29","122041","56","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2165.46551724","2165.46551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","23797","NA","NA","NA","NA","NA","3328","3085","3092","NA","13304","NA","NA","NA","NA","NA","471","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4984559","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4979736","4979793","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4985561","4985561","4820792","4820793","4979793","4985562","4979795","4982890","4979795","NA","NA","4988649","4824122","NA","4825945","NA","NA","NA","NA","NA","4989151","4824625","4989152","4824626","4989625","4825402","NA","NA","4853955","NA","4990125","NA","NA","4839259","4786916","4825943","4984558","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","30","125597","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.6666666667","51.6666666667","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2138.53333333","2138.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","23797","NA","NA","NA","NA","NA","3328","2116","3092","NA","13304","NA","NA","NA","NA","NA","599","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4990273","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4979736","4979793","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4991275","4991276","4820792","4820793","4979793","4991276","4979795","4982890","4979795","NA","NA","4993394","4824122","NA","4825945","NA","NA","NA","NA","NA","4993896","4824625","4993897","4824626","4994498","4825402","NA","NA","4853955","NA","4994998","NA","NA","4839259","4786916","4825943","4990272","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","31","128312","60","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2158.32258065","2158.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","23797","NA","NA","NA","NA","NA","3328","4929","3092","NA","13304","NA","NA","NA","NA","NA","575","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4995131","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4979736","4979793","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4996133","4996134","4820792","4820793","4979793","4996134","4979795","4982890","4979795","NA","NA","5001065","4824122","NA","4825945","NA","NA","NA","NA","NA","5001567","4824625","5001568","4824626","5002145","4825402","NA","NA","4853955","NA","5002645","NA","NA","4839259","4786916","4825943","4995129","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","32","133816","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.5625","51.5625","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2182.546875","2182.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","23797","NA","NA","NA","NA","NA","3328","5227","3092","NA","13304","NA","NA","NA","NA","NA","640","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5002777","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4979736","4979793","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5003779","5003780","4820792","4820793","4979793","5003780","4979795","4982890","4979795","NA","NA","5009009","4824122","NA","4825945","NA","NA","NA","NA","NA","5009511","4824625","5009512","4824626","5010154","4825402","NA","NA","4853955","NA","5010654","NA","NA","4839259","4786916","4825943","5002775","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","33","139683","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","52.3076923077","52.3076923077","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2180.13846154","2180.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2026","NA","23797","NA","NA","NA","NA","NA","3328","5227","2026","NA","13304","NA","NA","NA","NA","NA","640","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5002777","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5010664","5010715","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5003779","5003780","4820792","4820793","5010715","5003780","5010717","5012746","5010717","NA","NA","5009009","4824122","NA","4825945","NA","NA","NA","NA","NA","5009511","4824625","5009512","4824626","5010154","4825402","NA","NA","4853955","NA","5014246","NA","NA","4839259","4786916","4825943","5002775","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","34","141709","65","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1852.5","1852.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","831","NA","23797","NA","NA","NA","NA","NA","3328","2874","2026","NA","13304","NA","NA","NA","NA","NA","831","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5022642","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5010664","5010715","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5023644","5023645","4820792","4820793","5010715","5023645","5010717","5012746","5010717","NA","NA","5026520","4824122","NA","4825945","NA","NA","NA","NA","NA","5027023","4824625","5027024","4824626","5027858","4825402","NA","NA","4853955","NA","5028358","5014309","NA","4839259","4786916","4825943","5022640","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","1","3705","2","yes","1024"
