"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.6808510638","44.6808510638","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1614.40425532","1614.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","26208","NA","NA","NA","NA","NA","1209","2470","4088","NA","32840","NA","NA","NA","NA","NA","646","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2253970","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2241262","2241395","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2254973","2254974","2168123","2168124","2241395","2254974","2241397","NA","2241397","2245487","NA","2257447","2169335","NA","2171381","NA","NA","NA","NA","NA","2257949","2169837","2257950","2169838","2258599","2170839","NA","2135045","NA","2144248","2259099","NA","NA","2204233","2096674","2171379","2253969","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","21","75877","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","45.8333333333","45.8333333333","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1676.08333333","1676.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4575","NA","26208","NA","NA","NA","NA","NA","1209","2470","4575","NA","32840","NA","NA","NA","NA","NA","646","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2253970","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2259109","2259173","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2254973","2254974","2168123","2168124","2259173","2254974","2259174","2263751","2259174","2245487","NA","2257447","2169335","NA","2171381","NA","NA","NA","NA","NA","2257949","2169837","2257950","2169838","2258599","2170839","NA","2135045","NA","2144248","2265251","NA","NA","2204233","2096674","2171379","2253969","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","22","80452","48","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46","46","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1660.76","1660.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","26208","NA","NA","NA","NA","NA","1209","2035","4575","NA","32840","NA","NA","NA","NA","NA","551","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2265463","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2259109","2259173","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2266465","2266466","2168123","2168124","2259173","2266466","2259174","2263751","2259174","2245487","NA","2268503","2169335","NA","2171381","NA","NA","NA","NA","NA","2269005","2169837","2269006","2169838","2269559","2170839","NA","2135045","NA","2144248","2270059","NA","NA","2204233","2096674","2171379","2265461","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","23","83038","50","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1634","1634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","26208","NA","NA","NA","NA","NA","1209","1276","4575","NA","32840","NA","NA","NA","NA","NA","654","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2270198","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2259109","2259173","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2271200","2271201","2168123","2168124","2259173","2271201","2259174","2263751","2259174","2245487","NA","2272479","2169335","NA","2171381","NA","NA","NA","NA","NA","2272981","2169837","2272982","2169838","2273638","2170839","NA","2135045","NA","2144248","2274139","NA","NA","2204233","2096674","2171379","2270196","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","24","84968","52","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.2962962963","46.2962962963","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1610.72222222","1610.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","26208","NA","NA","NA","NA","NA","1209","1443","4575","NA","32840","NA","NA","NA","NA","NA","568","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2274310","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2259109","2259173","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2275312","2275313","2168123","2168124","2259173","2275313","2259174","2263751","2259174","2245487","NA","2276758","2169335","NA","2171381","NA","NA","NA","NA","NA","2277260","2169837","2277261","2169838","2277831","2170839","NA","2135045","NA","2144248","2278331","NA","NA","2204233","2096674","2171379","2274308","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","25","86979","54","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1597.73214286","1597.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","26208","NA","NA","NA","NA","NA","1209","1679","4575","NA","32840","NA","NA","NA","NA","NA","815","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2278466","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2259109","2259173","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2279469","2279469","2168123","2168124","2259173","2279470","2259174","2263751","2259174","2245487","NA","2281151","2169335","NA","2171381","NA","NA","NA","NA","NA","2281653","2169837","2281654","2169838","2282471","2170839","NA","2135045","NA","2144248","2282971","NA","NA","2204233","2096674","2171379","2278465","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","26","89473","56","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.5517241379","46.5517241379","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1569.25862069","1569.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","26208","NA","NA","NA","NA","NA","1209","1089","4575","NA","32840","NA","NA","NA","NA","NA","455","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2283161","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2259109","2259173","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2284163","2284164","2168123","2168124","2259173","2284164","2259174","2263751","2259174","2245487","NA","2285255","2169335","NA","2171381","NA","NA","NA","NA","NA","2285757","2169837","2285758","2169838","2286215","2170839","NA","2135045","NA","2144248","2286715","NA","NA","2204233","2096674","2171379","2283159","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","27","91017","58","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","47.4576271186","47.4576271186","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1584.54237288","1584.54237288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2471","NA","26208","NA","NA","NA","NA","NA","1209","1089","2471","NA","32840","NA","NA","NA","NA","NA","455","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2283161","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2286725","2286779","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2284163","2284164","2168123","2168124","2286779","2284164","2286781","2289255","2286781","2245487","NA","2285255","2169335","NA","2171381","NA","NA","NA","NA","NA","2285757","2169837","2285758","2169838","2286215","2170839","NA","2135045","NA","2144248","2290755","NA","NA","2204233","2096674","2171379","2283159","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","28","93488","59","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.5409836066","47.5409836066","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1567.54098361","1567.54098361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","26208","NA","NA","NA","NA","NA","1209","1725","2471","NA","32840","NA","NA","NA","NA","NA","407","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2290900","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2286725","2286779","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2291902","2291902","2168123","2168124","2286779","2291903","2286781","2289255","2286781","2245487","NA","2293630","2169335","NA","2171381","NA","NA","NA","NA","NA","2294133","2169837","2294133","2169838","2294542","2170839","NA","2135045","NA","2144248","2295042","NA","NA","2204233","2096674","2171379","2290899","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","29","95620","61","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.619047619","47.619047619","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1543.79365079","1543.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","26208","NA","NA","NA","NA","NA","1209","1024","2471","NA","32840","NA","NA","NA","NA","NA","615","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2295186","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2286725","2286779","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2296188","2296189","2168123","2168124","2286779","2296189","2286781","2289255","2286781","2245487","NA","2297215","2169335","NA","2171381","NA","NA","NA","NA","NA","2297717","2169837","2297718","2169838","2298335","2170839","NA","2135045","NA","2144248","2298835","NA","NA","2204233","2096674","2171379","2295185","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","30","97259","63","yes","1024"
