"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2551.44","2551.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","3","17","3","3","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","30646","NA","NA","NA","NA","NA","2153","4197","3426","NA","16498","NA","NA","NA","NA","NA","696","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","332462","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","304518","304577","49274","178036","141880","173048","141880","141880","49274","333464","333464","174052","174053","304577","333465","304579","308008","304579","238192","NA","337664","176208","NA","178076","NA","NA","NA","NA","NA","338165","176710","338166","176711","338864","177536","NA","74391","NA","141345","339364","NA","NA","194585","49274","178074","332460","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","35","191358","75","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.7532467532","46.7532467532","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2530.31168831","2530.31168831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","3","17","3","3","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","30646","NA","NA","NA","NA","NA","2153","2934","3426","NA","16498","NA","NA","NA","NA","NA","542","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","339526","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","304518","304577","49274","178036","141880","173048","141880","141880","49274","340527","340527","174052","174053","304577","340527","304579","308008","304579","238192","NA","343464","176208","NA","178076","NA","NA","NA","NA","NA","343966","176710","343967","176711","344512","177536","NA","74391","NA","141345","345012","NA","NA","194585","49274","178074","339525","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","36","194834","77","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","46.1538461538","46.1538461538","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2526.97435897","2526.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","3","17","3","3","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2270","NA","30646","NA","NA","NA","NA","NA","2153","2934","2270","NA","16498","NA","NA","NA","NA","NA","542","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","339526","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","345025","345093","49274","178036","141880","173048","141880","141880","49274","340527","340527","174052","174053","345093","340527","345095","308008","345095","347367","NA","343464","176208","NA","178076","NA","NA","NA","NA","NA","343966","176710","343967","176711","344512","177536","NA","74391","NA","141345","348867","NA","NA","194585","49274","178074","339525","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","36","197104","78","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","46.25","46.25","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2530.3875","2530.3875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","3","17","3","3","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","30646","NA","NA","NA","NA","NA","2153","4608","2270","NA","16498","NA","NA","NA","NA","NA","719","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","349003","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","345025","345093","49274","178036","141880","173048","141880","141880","49274","350005","350006","174052","174053","345093","350006","345095","308008","345095","347367","NA","354616","176208","NA","178076","NA","NA","NA","NA","NA","355118","176710","355118","176711","355840","177536","NA","74391","NA","141345","356340","NA","NA","194585","49274","178074","349002","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","37","202431","80","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.3414634146","46.3414634146","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2506.87804878","2506.87804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","3","17","3","3","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","30646","NA","NA","NA","NA","NA","2153","2439","2270","NA","16498","NA","NA","NA","NA","NA","694","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","356475","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","345025","345093","49274","178036","141880","173048","141880","141880","49274","357477","357478","174052","174053","345093","357478","345095","308008","345095","347367","NA","359920","176208","NA","178076","NA","NA","NA","NA","NA","360422","176710","360423","176711","361120","177536","NA","74391","NA","141345","361620","NA","NA","194585","49274","178074","356473","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","38","205564","82","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.4285714286","46.4285714286","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2494.1547619","2494.1547619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","3","17","3","3","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","30646","NA","NA","NA","NA","NA","2153","3466","2270","NA","16498","NA","NA","NA","NA","NA","479","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","361744","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","345025","345093","49274","178036","141880","173048","141880","141880","49274","362746","362747","174052","174053","345093","362747","345095","308008","345095","347367","NA","366215","176208","NA","178076","NA","NA","NA","NA","NA","366717","176710","366718","176711","367199","177536","NA","74391","NA","141345","367699","NA","NA","194585","49274","178074","361742","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","39","209509","84","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","46.511627907","46.511627907","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2488.58139535","2488.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","3","17","3","3","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1126","NA","30646","NA","NA","NA","NA","NA","2153","3383","2270","NA","16498","NA","NA","NA","NA","NA","1126","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","367818","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","345025","345093","49274","178036","141880","173048","141880","141880","49274","368821","368822","174052","174053","345093","368822","345095","308008","345095","347367","NA","372208","176208","NA","178076","NA","NA","NA","NA","NA","372710","176710","372711","176711","373840","177536","NA","74391","NA","141345","374340","NA","NA","194585","49274","178074","367817","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","40","214018","86","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.5909090909","46.5909090909","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2485.32954545","2485.32954545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","3","17","3","3","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","30646","NA","NA","NA","NA","NA","2153","4125","2270","NA","16498","NA","NA","NA","NA","NA","566","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","374461","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","345025","345093","49274","178036","141880","173048","141880","141880","49274","375463","375464","174052","174053","345093","375464","345095","308008","345095","347367","NA","379592","176208","NA","178076","NA","NA","NA","NA","NA","380094","176710","380095","176711","380663","177536","NA","74391","NA","141345","381163","NA","NA","194585","49274","178074","374459","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","41","218709","88","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","47.191011236","47.191011236","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2497.46067416","2497.46067416","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","3","17","3","3","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3565","NA","30646","NA","NA","NA","NA","NA","2153","4125","3565","NA","16498","NA","NA","NA","NA","NA","566","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","374461","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","381173","381239","49274","178036","141880","173048","141880","141880","49274","375463","375464","174052","174053","381239","375464","381240","384807","381240","347367","NA","379592","176208","NA","178076","NA","NA","NA","NA","NA","380094","176710","380095","176711","380663","177536","NA","74391","NA","141345","386307","NA","NA","194585","49274","178074","374459","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","42","222274","89","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2745.5","2745.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","3","17","3","3","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","30646","NA","NA","NA","NA","NA","2153","4755","3565","NA","16498","NA","NA","NA","NA","NA","736","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","389865","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","381173","381239","49274","178036","141880","173048","141880","141880","49274","390866","390866","174052","174053","381239","390866","381240","384807","381240","347367","NA","395623","176208","NA","178076","NA","NA","NA","NA","NA","396125","176710","396125","176711","396863","177536","NA","74391","NA","141345","397363","386348","NA","194585","49274","178074","389863","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","1","5491","2","yes","1024"
