"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","557","1527","NA","557","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","79442","30541","13272","32118","79944","79441","6206","36080","79944","80503","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","81003","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1148","2","yes","1024"
"F","4257","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","66.6666666667","66.6666666667","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","454","1527","NA","454","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","81112","30541","13272","32118","81615","81110","6206","36080","81615","80503","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","82572","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1602","3","yes","1024"
"F","4257","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","75","75","519","519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","474","1527","NA","474","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","82677","30541","13272","32118","83179","82676","6206","36080","83179","83655","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","84155","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2076","4","yes","1024"
"N","4257","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","80","80","530.8","530.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","578","1527","NA","578","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","84301","30541","13272","32118","84803","84298","6206","36080","84803","85383","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","85883","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2654","5","yes","1024"
"N","4257","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","83.3333333333","83.3333333333","549.833333333","549.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","645","1527","NA","645","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","86001","30541","13272","32118","86504","85999","6206","36080","86504","87152","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","87652","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3299","6","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","85.7142857143","85.7142857143","539.714285714","539.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","479","1527","NA","479","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","87759","30541","13272","32118","88262","87757","6206","36080","88262","88745","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","89245","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3778","7","yes","1024"
"F","4257","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","87.5","87.5","541.25","541.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","552","1527","NA","552","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","89342","30541","13272","32118","89845","89341","6206","36080","89845","90401","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","90901","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4330","8","yes","1024"
"F","4257","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","543.777777778","543.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","564","1527","NA","564","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","91010","30541","13272","32118","91513","91008","6206","36080","91513","92081","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","92581","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4894","9","yes","1024"
"F","4257","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","90","90","541.4","541.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","520","1527","NA","520","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","92693","30541","13272","32118","93196","92691","6206","36080","93196","93718","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","94218","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5414","10","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","90.9090909091","90.9090909091","545.090909091","545.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","1527","NA","582","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","94328","30541","13272","32118","94831","94326","6206","36080","94831","95415","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","95915","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5996","11","yes","1024"
"F","4257","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","91.6666666667","91.6666666667","538.25","538.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","463","1527","NA","463","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","96024","30541","13272","32118","96526","96023","6206","36080","96526","96991","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","97491","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6459","12","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","92.3076923077","92.3076923077","536.615384615","536.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","517","1527","NA","517","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","97602","30541","13272","32118","98104","97600","6206","36080","98104","98625","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","99125","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6976","13","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","612","1527","NA","612","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","99233","30541","13272","32118","99737","99232","6206","36080","99737","100353","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","100853","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7588","14","yes","1024"
"N","4257","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","93.3333333333","93.3333333333","548.933333333","548.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","646","1527","NA","646","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","100959","30541","13272","32118","101463","100958","6206","36080","101463","102111","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","102611","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8234","15","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","93.75","93.75","561.375","561.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","748","1527","NA","748","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","102722","30541","13272","32118","103225","102720","6206","36080","103225","103975","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","104475","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8982","16","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","94.1176470588","94.1176470588","564.823529412","564.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","620","1527","NA","620","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","104586","30541","13272","32118","105089","104585","6206","36080","105089","105711","NA","82072","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","106211","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9602","17","yes","1024"
