"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","732.5","732.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","667","1081","NA","667","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","71381","23743","14690","25433","71883","71380","4970","27139","71884","72553","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","73053","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1465","2","yes","1024"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","587","1081","NA","587","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","73157","23743","14690","25433","73659","73155","4970","27139","73660","74249","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","74749","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2052","3","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","638","638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","500","1081","NA","500","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","74852","23743","14690","25433","75354","74850","4970","27139","75355","75857","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","76357","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2552","4","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","607.8","607.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","487","1081","NA","487","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","76465","23743","14690","25433","76967","76464","4970","27139","76968","77457","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","77957","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3039","5","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","629.833333333","629.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","740","1081","NA","740","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","78061","23743","14690","25433","78563","78059","4970","27139","78564","79306","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","79806","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3779","6","yes","1024"
"F","4257","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","631","1081","NA","631","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","79914","23743","14690","25433","80416","79912","4970","27139","80417","81050","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","81550","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4410","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","620.375","620.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","553","1081","NA","553","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","81656","23743","14690","25433","82158","81654","4970","27139","82159","82714","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","83214","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4963","8","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","628.444444444","628.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","693","1081","NA","693","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","83316","23743","14690","25433","83818","83314","4970","27139","83819","84514","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","85014","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5656","9","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","615.9","615.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","503","1081","NA","503","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","85130","23743","14690","25433","85632","85128","4970","27139","85633","86138","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","86638","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6159","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","518","1081","NA","518","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","86738","23743","14690","25433","87240","86736","4970","27139","87241","87761","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","88261","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6677","11","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","600.916666667","600.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","534","1081","NA","534","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","88370","23743","14690","25433","88872","88368","4970","27139","88873","89409","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","89909","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7211","12","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","604.461538462","604.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","647","1081","NA","647","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","90009","23743","14690","25433","90511","90007","4970","27139","90512","91161","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","91661","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7858","13","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","613.5","613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","731","1081","NA","731","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","91765","23743","14690","25433","92267","91763","4970","27139","92268","93001","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","93501","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8589","14","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","617.733333333","617.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","677","1081","NA","677","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","93603","23743","14690","25433","94105","93601","4970","27139","94106","94785","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","95285","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9266","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","616.9375","616.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","605","1081","NA","605","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","95396","23743","14690","25433","95898","95394","4970","27139","95899","96506","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","97006","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9871","16","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","619.470588235","619.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","660","1081","NA","660","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","97116","23743","14690","25433","97619","97115","4970","27139","97620","98282","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","98782","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10531","17","yes","1024"
