"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1827.41538462","1827.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","36477","NA","NA","NA","NA","NA","1384","1177","3152","NA","7743","NA","NA","NA","NA","NA","583","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1957738","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1942971","1943028","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1958740","1958741","1838326","1838327","1943028","1958741","1943030","1921345","1943030","1946184","NA","1959920","1839713","NA","1841256","NA","NA","NA","NA","NA","1960422","1840215","1960423","1840216","1961008","1840713","NA","1771559","NA","1804977","1961508","NA","NA","1849010","1763195","1841254","1957736","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","30","118782","65","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","46.2686567164","46.2686567164","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1797.25373134","1797.25373134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","36477","NA","NA","NA","NA","NA","1384","1067","3152","NA","7743","NA","NA","NA","NA","NA","567","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1961656","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1942971","1943028","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1962658","1962658","1838326","1838327","1943028","1962659","1943030","1921345","1943030","1946184","NA","1963728","1839713","NA","1841256","NA","NA","NA","NA","NA","1964230","1840215","1964231","1840216","1964800","1840713","NA","1771559","NA","1804977","1965300","NA","NA","1849010","1763195","1841254","1961655","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","31","120416","67","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","44.9275362319","44.9275362319","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1794.84057971","1794.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","3","12","3","3","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","36477","NA","NA","NA","NA","NA","1384","2789","3152","NA","7743","NA","NA","NA","NA","NA","639","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1965444","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1942971","1943028","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1966447","1966448","1838326","1838327","1943028","1966448","1943030","1921345","1943030","1946184","NA","1969240","1839713","NA","1841256","NA","NA","NA","NA","NA","1969742","1840215","1969743","1840216","1964800","1840713","NA","1771559","1970385","1804977","1970885","NA","NA","1849010","1763195","1841254","1965443","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","31","123844","69","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","44.2857142857","44.2857142857","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1795.67142857","1795.67142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1853","NA","36477","NA","NA","NA","NA","NA","1384","2789","1853","NA","7743","NA","NA","NA","NA","NA","639","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1965444","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1970895","1970951","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1966447","1966448","1838326","1838327","1970951","1966448","1970953","1921345","1970953","1972808","NA","1969240","1839713","NA","1841256","NA","NA","NA","NA","NA","1969742","1840215","1969743","1840216","1964800","1840713","NA","1771559","1970385","1804977","1974309","NA","NA","1849010","1763195","1841254","1965443","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","31","125697","70","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1770.69444444","1770.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1789","NA","36477","NA","NA","NA","NA","NA","1384","4","1853","NA","7743","NA","NA","NA","NA","NA","1789","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1974455","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1970895","1970951","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1975457","1975458","1838326","1838327","1970951","1975458","1970953","1921345","1970953","1972808","NA","1975466","1839713","NA","1841256","NA","NA","NA","NA","NA","1975968","1840215","1975969","1840216","1977760","1840713","1978262","1771559","1970385","1804977","1978763","NA","NA","1849010","1763195","1841254","1974453","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","32","127490","72","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","44.5945945946","44.5945945946","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1751.63513514","1751.63513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","36477","NA","NA","NA","NA","NA","1384","1756","1853","NA","7743","NA","NA","NA","NA","NA","375","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1978911","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1970895","1970951","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1979913","1979914","1838326","1838327","1970951","1979914","1970953","1921345","1970953","1972808","NA","1981672","1839713","NA","1841256","NA","NA","NA","NA","NA","1982174","1840215","1982175","1840216","1982552","1840713","1978262","1771559","1970385","1804977","1983052","NA","NA","1849010","1763195","1841254","1978909","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","33","129621","74","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","45.3333333333","45.3333333333","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1751.81333333","1751.81333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","3","12","3","3","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1765","NA","36477","NA","NA","NA","NA","NA","1384","1756","1765","NA","7743","NA","NA","NA","NA","NA","375","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1978911","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1983062","1983119","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1979913","1979914","1838326","1838327","1983119","1979914","1983120","1984888","1983120","1972808","NA","1981672","1839713","NA","1841256","NA","NA","NA","NA","NA","1982174","1840215","1982175","1840216","1982552","1840713","1978262","1771559","1970385","1804977","1986388","NA","NA","1849010","1763195","1841254","1978909","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","34","131386","75","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1774.18181818","1774.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","36477","NA","NA","NA","NA","NA","1384","4731","1765","NA","7743","NA","NA","NA","NA","NA","495","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1986544","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1983062","1983119","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1987546","1987547","1838326","1838327","1983119","1987547","1983120","1984888","1983120","1972808","NA","1992280","1839713","NA","1841256","NA","NA","NA","NA","NA","1992782","1840215","1992783","1840216","1993280","1840713","1978262","1771559","1970385","1804977","1993780","NA","NA","1849010","1763195","1841254","1986543","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","35","136612","77","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.5696202532","45.5696202532","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1784.51898734","1784.51898734","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","36477","NA","NA","NA","NA","NA","1384","3735","1765","NA","7743","NA","NA","NA","NA","NA","630","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1993923","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1983062","1983119","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1994925","1994926","1838326","1838327","1983119","1994926","1983120","1984888","1983120","1972808","NA","1998664","1839713","NA","1841256","NA","NA","NA","NA","NA","1999166","1840215","1999167","1840216","1999800","1840713","1978262","1771559","1970385","1804977","2000300","NA","NA","1849010","1763195","1841254","1993921","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","36","140977","79","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","2672","2672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1991","NA","36477","NA","NA","NA","NA","NA","1384","3353","1765","NA","7743","NA","NA","NA","NA","NA","1991","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2001482","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1983062","1983119","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2002484","2002484","1838326","1838327","1983119","2002485","1983120","1984888","1983120","1972808","NA","2005840","1839713","NA","1841256","NA","NA","NA","NA","NA","2006342","1840215","2006343","1840216","2008336","1840713","2008838","1771559","1970385","1804977","2009339","2000355","NA","1849010","1763195","1841254","2001481","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","1","5344","2","yes","1024"
