"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50.9433962264","50.9433962264","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4075.71698113","4075.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","35467","NA","NA","NA","NA","NA","15822","2909","3081","NA","15441","NA","NA","NA","NA","NA","583","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2729845","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2706486","2706547","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2730847","2730847","2524672","2524673","2706547","2730848","2706549","2709632","2706549","NA","NA","2733759","2540497","NA","2542101","NA","NA","NA","NA","NA","2734261","2540999","2734262","2541000","2734847","2541560","NA","2461295","NA","2460793","2735347","NA","NA","2557554","2444523","2542099","2729843","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","27","216013","53","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","51.8518518519","51.8518518519","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4050","4050","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2687","NA","35467","NA","NA","NA","NA","NA","15822","2909","2687","NA","15441","NA","NA","NA","NA","NA","583","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2729845","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2735357","2735412","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2730847","2730847","2524672","2524673","2735412","2730848","2735413","2738103","2735414","NA","NA","2733759","2540497","NA","2542101","NA","NA","NA","NA","NA","2734261","2540999","2734262","2541000","2734847","2541560","NA","2461295","NA","2460793","2739603","NA","NA","2557554","2444523","2542099","2729843","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","28","218700","54","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","51.7857142857","51.7857142857","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4008.89285714","4008.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","35467","NA","NA","NA","NA","NA","15822","5264","2687","NA","15441","NA","NA","NA","NA","NA","534","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2739770","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2735357","2735412","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2740772","2740773","2524672","2524673","2735412","2740773","2735413","2738103","2735414","NA","NA","2746040","2540497","NA","2542101","NA","NA","NA","NA","NA","2746542","2540999","2746543","2541000","2747080","2541560","NA","2461295","NA","2460793","2747580","NA","NA","2557554","2444523","2542099","2739768","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","29","224498","56","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","51.724137931","51.724137931","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3926.86206897","3926.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","35467","NA","NA","NA","NA","NA","15822","2693","2687","NA","15441","NA","NA","NA","NA","NA","567","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2747749","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2735357","2735412","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2748751","2748751","2524672","2524673","2735412","2748752","2735413","2738103","2735414","NA","NA","2751447","2540497","NA","2542101","NA","NA","NA","NA","NA","2751949","2540999","2751950","2541000","2752519","2541560","NA","2461295","NA","2460793","2753019","NA","NA","2557554","2444523","2542099","2747747","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","30","227758","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.6666666667","51.6666666667","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3891","3891","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","35467","NA","NA","NA","NA","NA","15822","5200","2687","NA","15441","NA","NA","NA","NA","NA","502","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2753155","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2735357","2735412","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2754157","2754157","2524672","2524673","2735412","2754158","2735413","2738103","2735414","NA","NA","2759360","2540497","NA","2542101","NA","NA","NA","NA","NA","2759862","2540999","2759863","2541000","2760368","2541560","NA","2461295","NA","2460793","2760868","NA","NA","2557554","2444523","2542099","2753154","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","31","233460","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3833.61290323","3833.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","35467","NA","NA","NA","NA","NA","15822","3689","2687","NA","15441","NA","NA","NA","NA","NA","535","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2761017","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2735357","2735412","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2762019","2762020","2524672","2524673","2735412","2762020","2735413","2738103","2735414","NA","NA","2765711","2540497","NA","2542101","NA","NA","NA","NA","NA","2766213","2540999","2766214","2541000","2766751","2541560","NA","2461295","NA","2460793","2767251","NA","NA","2557554","2444523","2542099","2761016","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","32","237684","62","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.5625","51.5625","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3789.96875","3789.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","35467","NA","NA","NA","NA","NA","15822","4283","2687","NA","15441","NA","NA","NA","NA","NA","591","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2767399","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2735357","2735412","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2768401","2768401","2524672","2524673","2735412","2768402","2735413","2738103","2735414","NA","NA","2772687","2540497","NA","2542101","NA","NA","NA","NA","NA","2773189","2540999","2773190","2541000","2773783","2541560","NA","2461295","NA","2460793","2774283","NA","NA","2557554","2444523","2542099","2767397","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","33","242558","64","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","52.3076923077","52.3076923077","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3927.87692308","3927.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","12754","NA","35467","NA","NA","NA","NA","NA","15822","4283","12754","NA","15441","NA","NA","NA","NA","NA","591","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2767399","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2774293","2774353","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2768401","2768401","2524672","2524673","2774353","2768402","2774355","2787111","2774355","NA","NA","2772687","2540497","NA","2542101","NA","NA","NA","NA","NA","2773189","2540999","2773190","2541000","2773783","2541560","NA","2461295","NA","2460793","2788611","NA","NA","2557554","2444523","2542099","2767397","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","34","255312","65","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","52.2388059701","52.2388059701","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3860.6119403","3860.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","35467","NA","NA","NA","NA","NA","15822","2831","12754","NA","15441","NA","NA","NA","NA","NA","518","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2788755","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2774293","2774353","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2789757","2789757","2524672","2524673","2774353","2789758","2774355","2787111","2774355","NA","NA","2792592","2540497","NA","2542101","NA","NA","NA","NA","NA","2793095","2540999","2793095","2541000","2793616","2541560","NA","2461295","NA","2460793","2794116","NA","NA","2557554","2444523","2542099","2788753","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","35","258661","67","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3123.5","3123.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","35467","NA","NA","NA","NA","NA","15822","5704","12754","NA","15441","NA","NA","NA","NA","NA","543","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2813707","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2774293","2774353","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2814708","2814709","2524672","2524673","2774353","2814709","2774355","2787111","2774355","NA","NA","2820415","2540497","NA","2542101","NA","NA","NA","NA","NA","2820917","2540999","2820918","2541000","2821463","2541560","NA","2461295","NA","2460793","2821963","2794154","NA","2557554","2444523","2542099","2813706","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","1","6247","2","yes","1024"
