"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","47.5409836066","47.5409836066","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6872.24590164","6872.24590164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","67395","NA","NA","NA","NA","NA","6805","11871","2359","NA","19224","NA","NA","NA","NA","NA","467","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","597117","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","547436","547498","106404","230724","172780","221575","172780","172780","106404","598118","598118","222577","222577","547498","598118","547499","549860","547499","NA","NA","609991","229384","NA","230760","NA","NA","NA","NA","NA","610492","229885","610492","229885","610961","230224","NA","124457","566010","172255","611461","NA","NA","249995","106404","230757","597115","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","29","419207","61","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","47.619047619","47.619047619","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6805.84126984","6805.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","67395","NA","NA","NA","NA","NA","6805","8996","2359","NA","19224","NA","NA","NA","NA","NA","565","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","611572","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","547436","547498","106404","230724","172780","221575","172780","172780","106404","612573","612573","222577","222577","547498","612573","547499","549860","547499","NA","NA","621572","229384","NA","230760","NA","NA","NA","NA","NA","622073","229885","622073","229885","622640","230224","NA","124457","566010","172255","623141","NA","NA","249995","106404","230757","611570","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","30","428768","63","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.6923076923","47.6923076923","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7023.98461538","7023.98461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","2","10","2","2","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","67395","NA","NA","NA","NA","NA","6805","27154","2359","NA","19224","NA","NA","NA","NA","NA","637","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","623255","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","547436","547498","106404","230724","172780","221575","172780","172780","106404","624256","624256","222577","222577","547498","624256","547499","549860","547499","NA","NA","651412","229384","NA","230760","NA","NA","NA","NA","NA","651913","229885","651913","229885","652552","230224","NA","124457","566010","172255","653052","NA","NA","249995","106404","230757","623253","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","31","456559","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48.4848484848","48.4848484848","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7157.10606061","7157.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","15810","NA","67395","NA","NA","NA","NA","NA","6805","27154","15810","NA","19224","NA","NA","NA","NA","NA","637","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","623255","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","653059","653119","106404","230724","172780","221575","172780","172780","106404","624256","624256","222577","222577","653119","624256","653120","668932","653120","NA","NA","651412","229384","NA","230760","NA","NA","NA","NA","NA","651913","229885","651913","229885","652552","230224","NA","124457","566010","172255","670432","NA","NA","249995","106404","230757","623253","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","32","472369","66","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.5294117647","48.5294117647","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7117.47058824","7117.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","67395","NA","NA","NA","NA","NA","6805","11023","15810","NA","19224","NA","NA","NA","NA","NA","596","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","670556","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","653059","653119","106404","230724","172780","221575","172780","172780","106404","671557","671557","222577","222577","653119","671557","653120","668932","653120","NA","NA","682582","229384","NA","230760","NA","NA","NA","NA","NA","683083","229885","683083","229885","683682","230224","NA","124457","566010","172255","684182","NA","NA","249995","106404","230757","670554","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","33","483988","68","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.5714285714","48.5714285714","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7108.55714286","7108.55714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","67395","NA","NA","NA","NA","NA","6805","12474","15810","NA","19224","NA","NA","NA","NA","NA","1137","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","684295","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","653059","653119","106404","230724","172780","221575","172780","172780","106404","685296","685296","222577","222577","653119","685296","653120","668932","653120","NA","NA","697772","229384","NA","230760","NA","NA","NA","NA","NA","698273","229885","698273","229885","699412","230224","NA","124457","566010","172255","699912","NA","NA","249995","106404","230757","684294","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","34","497599","70","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.6111111111","48.6111111111","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7052.86111111","7052.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","67395","NA","NA","NA","NA","NA","6805","9741","15810","NA","19224","NA","NA","NA","NA","NA","466","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","700028","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","653059","653119","106404","230724","172780","221575","172780","172780","106404","701029","701029","222577","222577","653119","701029","653120","668932","653120","NA","NA","710773","229384","NA","230760","NA","NA","NA","NA","NA","711274","229885","711274","229885","711742","230224","NA","124457","566010","172255","712242","NA","NA","249995","106404","230757","700026","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","35","507806","72","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.6486486486","48.6486486486","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6963.71621622","6963.71621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","2","10","2","2","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","67395","NA","NA","NA","NA","NA","6805","6852","15810","NA","19224","NA","NA","NA","NA","NA","657","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","712357","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","653059","653119","106404","230724","172780","221575","172780","172780","106404","713358","713358","222577","222577","653119","713358","653120","668932","653120","NA","NA","720212","229384","NA","230760","NA","NA","NA","NA","NA","720713","229885","720713","229885","721372","230224","NA","124457","566010","172255","721872","NA","NA","249995","106404","230757","712355","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","36","515315","74","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","49.3333333333","49.3333333333","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6947.05333333","6947.05333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5714","NA","67395","NA","NA","NA","NA","NA","6805","6852","5714","NA","19224","NA","NA","NA","NA","NA","657","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","712357","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","721880","721934","106404","230724","172780","221575","172780","172780","106404","713358","713358","222577","222577","721934","713358","721936","727652","721936","NA","NA","720212","229384","NA","230760","NA","NA","NA","NA","NA","720713","229885","720713","229885","721372","230224","NA","124457","566010","172255","729152","NA","NA","249995","106404","230757","712355","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","37","521029","75","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","17134","17134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","418","NA","67395","NA","NA","NA","NA","NA","6805","33850","5714","NA","19224","NA","NA","NA","NA","NA","418","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","731491","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","721880","721934","106404","230724","172780","221575","172780","172780","106404","732492","732492","222577","222577","721934","732492","721936","727652","721936","NA","NA","766343","229384","NA","230760","NA","NA","NA","NA","NA","766844","229885","766844","229885","767264","230224","NA","124457","566010","172255","767764","729197","NA","249995","106404","230757","731490","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","1","34268","2","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","11006.25","11006.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","417","NA","67395","NA","NA","NA","NA","NA","6805","9340","5714","NA","19224","NA","NA","NA","NA","NA","417","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","767890","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","721880","721934","106404","230724","172780","221575","172780","172780","106404","768891","768891","222577","222577","721934","768891","721936","727652","721936","NA","NA","778233","229384","NA","230760","NA","NA","NA","NA","NA","778734","229885","778734","229885","779153","230224","NA","124457","566010","172255","779653","729197","NA","249995","106404","230757","767889","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","2","44025","4","yes","1024"
