"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","33.1034482759","33.1034482759","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3098.62068966","3098.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","52","20","52","20","20","0","17","17","52","52","2","17","2","2","2","2","0","17","52","0","0","0","0","0","0","0","17","52","17","52","17","52","17","52","17","52","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","21","5","17","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1615","NA","139389","NA","NA","NA","NA","NA","773","4028","3221","NA","31666","NA","NA","NA","NA","NA","1615","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","793593","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","768115","768171","157889","597050","573790","593250","573790","573790","157889","794596","794597","594253","594254","768171","794597","768173","771397","768173","755788","NA","798628","595030","NA","597089","NA","NA","NA","NA","NA","799130","595532","799131","595533","792972","596550","801251","537812","800749","573254","801752","NA","NA","628767","157889","597087","793592","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","48","449300","145","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3084.40136054","3084.40136054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","52","20","52","20","20","0","18","18","52","52","2","18","2","2","2","2","0","18","52","0","0","0","0","0","0","0","18","52","18","52","18","52","18","52","18","52","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","21","5","18","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","139389","NA","NA","NA","NA","NA","773","3325","3221","NA","31666","NA","NA","NA","NA","NA","782","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","801874","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","768115","768171","157889","597050","573790","593250","573790","573790","157889","802876","802877","594253","594254","768171","802877","768173","771397","768173","755788","NA","806204","595030","NA","597089","NA","NA","NA","NA","NA","806706","595532","806707","595533","807492","596550","801251","537812","800749","573254","807992","NA","NA","628767","157889","597087","801872","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","49","453407","147","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","33.5570469799","33.5570469799","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3074.05369128","3074.05369128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","52","20","52","20","20","0","19","19","52","52","2","19","2","2","2","2","0","19","52","0","0","0","0","0","0","0","19","52","19","52","19","52","19","52","19","52","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","21","5","19","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","886","NA","139389","NA","NA","NA","NA","NA","773","3741","3221","NA","31666","NA","NA","NA","NA","NA","886","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","808113","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","768115","768171","157889","597050","573790","593250","573790","573790","157889","809115","809116","594253","594254","768171","809116","768173","771397","768173","755788","NA","812860","595030","NA","597089","NA","NA","NA","NA","NA","813362","595532","813363","595533","814252","596550","801251","537812","800749","573254","814752","NA","NA","628767","157889","597087","808111","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","50","458034","149","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","34","34","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3072.76","3072.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","52","20","52","20","20","0","19","19","52","52","3","19","3","3","3","3","0","19","52","0","0","0","0","0","0","0","19","52","19","52","19","52","19","52","19","52","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","21","5","19","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2880","NA","139389","NA","NA","NA","NA","NA","773","3741","2880","NA","31666","NA","NA","NA","NA","NA","886","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","808113","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","814762","814824","157889","597050","573790","593250","573790","573790","157889","809115","809116","594253","594254","814824","809116","814826","817709","814826","755788","NA","812860","595030","NA","597089","NA","NA","NA","NA","NA","813362","595532","813363","595533","814252","596550","801251","537812","800749","573254","819209","NA","NA","628767","157889","597087","808111","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","51","460914","150","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","34.2105263158","34.2105263158","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3064.90789474","3064.90789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","52","20","52","20","20","0","20","20","52","52","3","20","3","3","3","3","0","20","52","0","0","0","0","0","0","0","20","52","20","52","20","52","20","52","20","52","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","21","5","20","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1254","NA","139389","NA","NA","NA","NA","NA","773","3698","2880","NA","31666","NA","NA","NA","NA","NA","1254","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","819356","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","814762","814824","157889","597050","573790","593250","573790","573790","157889","820358","820359","594253","594254","814824","820359","814826","817709","814826","755788","NA","824060","595030","NA","597089","NA","NA","NA","NA","NA","824562","595532","824563","595533","825820","596550","801251","537812","800749","573254","826320","NA","NA","628767","157889","597087","819355","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","52","465866","152","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","34.4155844156","34.4155844156","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3054","3054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","52","20","52","20","20","0","21","21","52","52","3","21","3","3","3","3","0","21","52","0","0","0","0","0","0","0","21","52","21","52","21","52","21","52","21","52","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","5","21","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1998","NA","139389","NA","NA","NA","NA","NA","773","2452","2880","NA","31666","NA","NA","NA","NA","NA","1998","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","826450","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","814762","814824","157889","597050","573790","593250","573790","573790","157889","827452","827453","594253","594254","814824","827453","814826","817709","814826","755788","NA","829908","595030","NA","597089","NA","NA","NA","NA","NA","830410","595532","830411","595533","832412","596550","832914","537812","800749","573254","833415","NA","NA","628767","157889","597087","826448","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","53","470316","154","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","34.6153846154","34.6153846154","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3027.76282051","3027.76282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","52","20","52","20","20","0","22","22","52","52","3","22","3","3","3","3","0","22","52","0","0","0","0","0","0","0","22","52","22","52","22","52","22","52","22","52","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","21","5","22","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","139389","NA","NA","NA","NA","NA","773","1336","2880","NA","31666","NA","NA","NA","NA","NA","679","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","833535","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","814762","814824","157889","597050","573790","593250","573790","573790","157889","834537","834538","594253","594254","814824","834538","814826","817709","814826","755788","NA","835877","595030","NA","597089","NA","NA","NA","NA","NA","836379","595532","836379","595533","837060","596550","832914","537812","800749","573254","837561","NA","NA","628767","157889","597087","833533","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","54","472331","156","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","34.1772151899","34.1772151899","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3009.36708861","3009.36708861","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","52","20","52","20","20","0","23","23","52","52","3","23","3","3","3","3","0","23","52","0","0","0","0","0","0","0","23","52","23","52","23","52","23","52","23","52","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","21","5","23","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","926","NA","139389","NA","NA","NA","NA","NA","773","2223","2880","NA","31666","NA","NA","NA","NA","NA","926","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","837679","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","814762","814824","157889","597050","573790","593250","573790","573790","157889","838681","838682","594253","594254","814824","838682","814826","817709","814826","755788","NA","840908","595030","NA","597089","NA","NA","NA","NA","NA","841410","595532","841411","595533","837060","596550","832914","537812","842340","573254","842840","NA","NA","628767","157889","597087","837678","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","54","475480","158","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","34.5911949686","34.5911949686","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3013.82389937","3013.82389937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","52","20","52","20","20","0","23","23","52","52","4","23","4","4","4","4","0","23","52","0","0","0","0","0","0","0","23","52","23","52","23","52","23","52","23","52","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","21","5","23","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3718","NA","139389","NA","NA","NA","NA","NA","773","2223","3718","NA","31666","NA","NA","NA","NA","NA","926","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","837679","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","842850","842905","157889","597050","573790","593250","573790","573790","157889","838681","838682","594253","594254","842905","838682","842906","846628","842907","755788","NA","840908","595030","NA","597089","NA","NA","NA","NA","NA","841410","595532","841411","595533","837060","596550","832914","537812","842340","573254","848128","NA","NA","628767","157889","597087","837678","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","55","479198","159","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1538","1538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","52","20","52","20","20","0","24","24","52","52","4","24","4","4","4","4","0","24","52","0","0","0","0","0","0","0","24","52","24","52","24","52","24","52","24","52","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","21","5","24","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","798","NA","139389","NA","NA","NA","NA","NA","773","2278","3718","NA","31666","NA","NA","NA","NA","NA","798","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","853704","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","842850","842905","157889","597050","573790","593250","573790","573790","157889","854706","854707","594253","594254","842905","854707","842906","846628","842907","755788","NA","856987","595030","NA","597089","NA","NA","NA","NA","NA","857490","595532","857491","595533","858291","596550","832914","537812","842340","573254","858791","848183","NA","628767","157889","597087","853702","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","1","3076","2","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1316.5","1316.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","52","20","52","20","20","0","25","25","52","52","4","25","4","4","4","4","0","25","52","0","0","0","0","0","0","0","25","52","25","52","25","52","25","52","25","52","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","21","5","25","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","139389","NA","NA","NA","NA","NA","773","1479","3718","NA","31666","NA","NA","NA","NA","NA","711","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","858911","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","842850","842905","157889","597050","573790","593250","573790","573790","157889","859913","859914","594253","594254","842905","859914","842906","846628","842907","755788","NA","861395","595030","NA","597089","NA","NA","NA","NA","NA","861897","595532","861898","595533","862611","596550","832914","537812","842340","573254","863111","848183","NA","628767","157889","597087","858909","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","2","5266","4","yes","1024"
