"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1583","1583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","41365","NA","NA","NA","NA","NA","1193","1356","2476","NA","32081","NA","NA","NA","NA","NA","449","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2836568","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2822463","2822522","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2837570","2837571","2699663","2699664","2822522","2837571","2822524","2825002","2822524","2778290","NA","2838929","2700859","NA","2702992","NA","NA","NA","NA","NA","2839431","2701361","2839431","2701362","2839882","2702451","NA","2662175","NA","2674418","2840382","NA","NA","2735084","2654756","2702990","2836567","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","27","90231","57","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","46.5517241379","46.5517241379","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1614.17241379","1614.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","2","8","2","2","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3391","NA","41365","NA","NA","NA","NA","NA","1193","1356","3391","NA","32081","NA","NA","NA","NA","NA","449","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2836568","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2840392","2840447","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2837570","2837571","2699663","2699664","2840447","2837571","2840449","2825002","2840449","2843842","NA","2838929","2700859","NA","2702992","NA","NA","NA","NA","NA","2839431","2701361","2839431","2701362","2839882","2702451","NA","2662175","NA","2674418","2845342","NA","NA","2735084","2654756","2702990","2836567","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","27","93622","58","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1670.38333333","1670.38333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","41365","NA","NA","NA","NA","NA","1193","6002","3391","NA","32081","NA","NA","NA","NA","NA","599","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2845506","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2840392","2840447","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2846508","2846509","2699663","2699664","2840447","2846509","2840449","2825002","2840449","2843842","NA","2852513","2700859","NA","2702992","NA","NA","NA","NA","NA","2853015","2701361","2853016","2701362","2853617","2702451","NA","2662175","NA","2674418","2854117","NA","NA","2735084","2654756","2702990","2845504","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","28","100223","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.7741935484","46.7741935484","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1647.62903226","1647.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","41365","NA","NA","NA","NA","NA","1193","1274","3391","NA","32081","NA","NA","NA","NA","NA","656","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2854250","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2840392","2840447","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2855252","2855253","2699663","2699664","2840447","2855253","2840449","2825002","2840449","2843842","NA","2856529","2700859","NA","2702992","NA","NA","NA","NA","NA","2857031","2701361","2857032","2701362","2857690","2702451","NA","2662175","NA","2674418","2858190","NA","NA","2735084","2654756","2702990","2854249","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","29","102153","62","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","46.875","46.875","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1661.484375","1661.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","41365","NA","NA","NA","NA","NA","1193","3352","3391","NA","32081","NA","NA","NA","NA","NA","830","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2858332","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2840392","2840447","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2859334","2859335","2699663","2699664","2840447","2859335","2840449","2825002","2840449","2843842","NA","2862690","2700859","NA","2702992","NA","NA","NA","NA","NA","2863192","2701361","2863193","2701362","2864026","2702451","NA","2662175","NA","2674418","2864526","NA","NA","2735084","2654756","2702990","2858331","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","30","106335","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.9696969697","46.9696969697","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1655.54545455","1655.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","41365","NA","NA","NA","NA","NA","1193","2076","3391","NA","32081","NA","NA","NA","NA","NA","855","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2864656","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2840392","2840447","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2865658","2865659","2699663","2699664","2840447","2865659","2840449","2825002","2840449","2843842","NA","2867737","2700859","NA","2702992","NA","NA","NA","NA","NA","2868239","2701361","2868240","2701362","2869097","2702451","NA","2662175","NA","2674418","2869597","NA","NA","2735084","2654756","2702990","2864654","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","31","109266","66","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","47.7611940299","47.7611940299","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1669.82089552","1669.82089552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","2","8","2","2","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2612","NA","41365","NA","NA","NA","NA","NA","1193","2076","2612","NA","32081","NA","NA","NA","NA","NA","855","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2864656","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2869607","2869665","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2865658","2865659","2699663","2699664","2869665","2865659","2869667","2872281","2869667","2843842","NA","2867737","2700859","NA","2702992","NA","NA","NA","NA","NA","2868239","2701361","2868240","2701362","2869097","2702451","NA","2662175","NA","2674418","2873781","NA","NA","2735084","2654756","2702990","2864654","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","32","111878","67","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.8260869565","47.8260869565","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1660.10144928","1660.10144928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","41365","NA","NA","NA","NA","NA","1193","2095","2612","NA","32081","NA","NA","NA","NA","NA","574","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2873941","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2869607","2869665","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2874943","2874943","2699663","2699664","2869665","2874944","2869667","2872281","2869667","2843842","NA","2877042","2700859","NA","2702992","NA","NA","NA","NA","NA","2877544","2701361","2877545","2701362","2878122","2702451","NA","2662175","NA","2674418","2878622","NA","NA","2735084","2654756","2702990","2873939","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","33","114547","69","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","47.8873239437","47.8873239437","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1652.91549296","1652.91549296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","41365","NA","NA","NA","NA","NA","1193","2348","2612","NA","32081","NA","NA","NA","NA","NA","462","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2878760","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2869607","2869665","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2879762","2879763","2699663","2699664","2869665","2879763","2869667","2872281","2869667","2843842","NA","2882113","2700859","NA","2702992","NA","NA","NA","NA","NA","2882616","2701361","2882617","2701362","2883081","2702451","NA","2662175","NA","2674418","2883581","NA","NA","2735084","2654756","2702990","2878759","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","34","117357","71","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1992","1992","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","41365","NA","NA","NA","NA","NA","1193","2937","2612","NA","32081","NA","NA","NA","NA","NA","1047","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2885922","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2869607","2869665","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2886925","2886926","2699663","2699664","2869665","2886926","2869667","2872281","2869667","2843842","NA","2889865","2700859","NA","2702992","NA","NA","NA","NA","NA","2890367","2701361","2890368","2701362","2891417","2702451","NA","2662175","NA","2674418","2891917","2883618","NA","2735084","2654756","2702990","2885921","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","1","3984","2","yes","1024"
