"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1541.09375","1541.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2127","NA","19638","NA","NA","NA","NA","NA","944","1252","2127","NA","10231","NA","NA","NA","NA","NA","735","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","205520","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","209527","209583","34187","96374","73791","92803","73791","73791","34187","206522","206523","93807","93808","209583","206523","209585","211714","209585","146362","NA","207777","94754","NA","96417","NA","NA","NA","NA","NA","208279","95256","208280","95257","209017","95874","NA","NA","NA","73258","213214","NA","NA","106659","34187","96415","205519","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","32","98630","64","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1534.60606061","1534.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","19638","NA","NA","NA","NA","NA","944","2136","2127","NA","10231","NA","NA","NA","NA","NA","518","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","213347","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","209527","209583","34187","96374","73791","92803","73791","73791","34187","214350","214351","93807","93808","209583","214351","209585","211714","209585","146362","NA","216490","94754","NA","96417","NA","NA","NA","NA","NA","216992","95256","216993","95257","217513","95874","NA","NA","NA","73258","218013","NA","NA","106659","34187","96415","213346","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","33","101284","66","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1523.14705882","1523.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","19638","NA","NA","NA","NA","NA","944","1763","2127","NA","10231","NA","NA","NA","NA","NA","527","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","218137","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","209527","209583","34187","96374","73791","92803","73791","73791","34187","219139","219140","93807","93808","209583","219140","209585","211714","209585","146362","NA","220905","94754","NA","96417","NA","NA","NA","NA","NA","221407","95256","221408","95257","221937","95874","NA","NA","NA","73258","222437","NA","NA","106659","34187","96415","218135","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","34","103574","68","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1503.21428571","1503.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","19638","NA","NA","NA","NA","NA","944","1108","2127","NA","10231","NA","NA","NA","NA","NA","543","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","222568","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","209527","209583","34187","96374","73791","92803","73791","73791","34187","223570","223571","93807","93808","209583","223571","209585","211714","209585","146362","NA","224681","94754","NA","96417","NA","NA","NA","NA","NA","225183","95256","225184","95257","225729","95874","NA","NA","NA","73258","226229","NA","NA","106659","34187","96415","222566","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","35","105225","70","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1481.68055556","1481.68055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","19638","NA","NA","NA","NA","NA","944","978","2127","NA","10231","NA","NA","NA","NA","NA","478","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","226347","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","209527","209583","34187","96374","73791","92803","73791","73791","34187","227349","227350","93807","93808","209583","227350","209585","211714","209585","146362","NA","228330","94754","NA","96417","NA","NA","NA","NA","NA","228832","95256","228833","95257","229314","95874","NA","NA","NA","73258","229814","NA","NA","106659","34187","96415","226346","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","36","106681","72","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1477.81081081","1477.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","19638","NA","NA","NA","NA","NA","944","2191","2127","NA","10231","NA","NA","NA","NA","NA","486","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","229933","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","209527","209583","34187","96374","73791","92803","73791","73791","34187","230935","230936","93807","93808","209583","230936","209585","211714","209585","146362","NA","233129","94754","NA","96417","NA","NA","NA","NA","NA","233632","95256","233633","95257","234121","95874","NA","NA","NA","73258","234622","NA","NA","106659","34187","96415","229932","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","37","109358","74","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1469.43421053","1469.43421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","19638","NA","NA","NA","NA","NA","944","1784","2127","NA","10231","NA","NA","NA","NA","NA","535","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","234740","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","209527","209583","34187","96374","73791","92803","73791","73791","34187","235742","235743","93807","93808","209583","235743","209585","211714","209585","146362","NA","237529","94754","NA","96417","NA","NA","NA","NA","NA","238031","95256","238032","95257","238569","95874","NA","NA","NA","73258","239069","NA","NA","106659","34187","96415","234738","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","38","111677","76","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","50.6493506494","50.6493506494","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1477.02597403","1477.02597403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2054","NA","19638","NA","NA","NA","NA","NA","944","1784","2054","NA","10231","NA","NA","NA","NA","NA","535","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","234740","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","239079","239135","34187","96374","73791","92803","73791","73791","34187","235742","235743","93807","93808","239135","235743","239137","241193","239137","146362","NA","237529","94754","NA","96417","NA","NA","NA","NA","NA","238031","95256","238032","95257","238569","95874","NA","NA","NA","73258","242693","NA","NA","106659","34187","96415","234738","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","39","113731","77","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1426.5","1426.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","19638","NA","NA","NA","NA","NA","944","2349","2054","NA","10231","NA","NA","NA","NA","NA","504","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","243959","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","239079","239135","34187","96374","73791","92803","73791","73791","34187","244961","244961","93807","93808","239135","244962","239137","241193","239137","146362","NA","247313","94754","NA","96417","NA","NA","NA","NA","NA","247815","95256","247815","95257","248321","95874","NA","NA","NA","73258","248821","242760","NA","106659","34187","96415","243957","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","1","2853","2","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1339","1339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","19638","NA","NA","NA","NA","NA","944","1848","2054","NA","10231","NA","NA","NA","NA","NA","655","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","248932","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","239079","239135","34187","96374","73791","92803","73791","73791","34187","249934","249935","93807","93808","239135","249935","239137","241193","239137","146362","NA","251785","94754","NA","96417","NA","NA","NA","NA","NA","252287","95256","252288","95257","252945","95874","NA","NA","NA","73258","253445","242760","NA","106659","34187","96415","248930","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","2","5356","4","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1525.33333333","1525.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","19638","NA","NA","NA","NA","NA","944","3253","2054","NA","10231","NA","NA","NA","NA","NA","543","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","253567","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","239079","239135","34187","96374","73791","92803","73791","73791","34187","254569","254570","93807","93808","239135","254570","239137","241193","239137","146362","NA","257825","94754","NA","96417","NA","NA","NA","NA","NA","258327","95256","258328","95257","258873","95874","NA","NA","NA","73258","259373","242760","NA","106659","34187","96415","253566","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","3","9152","6","yes","1024"
