"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2193","2193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","33974","NA","NA","NA","NA","NA","1607","1725","2123","NA","11396","NA","NA","NA","NA","NA","551","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","227267","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","212532","212591","51688","101667","51707","97442","51707","51707","51688","228269","228270","98445","98446","212591","228270","212592","214717","212592","NA","NA","229997","100055","NA","101713","NA","NA","NA","NA","NA","230499","100557","230500","100558","231053","101166","NA","69164","NA","NA","231553","NA","NA","113120","51688","101711","227265","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","27","111843","51","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","53.8461538462","53.8461538462","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2197.92307692","2197.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2449","NA","33974","NA","NA","NA","NA","NA","1607","1725","2449","NA","11396","NA","NA","NA","NA","NA","551","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","227267","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","231563","231618","51688","101667","51707","97442","51707","51707","51688","228269","228270","98445","98446","231618","228270","231619","234070","231619","NA","NA","229997","100055","NA","101713","NA","NA","NA","NA","NA","230499","100557","230500","100558","231053","101166","NA","69164","NA","NA","235570","NA","NA","113120","51688","101711","227265","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","28","114292","52","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.7037037037","53.7037037037","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2221.44444444","2221.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","33974","NA","NA","NA","NA","NA","1607","5044","2449","NA","11396","NA","NA","NA","NA","NA","622","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","235701","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","231563","231618","51688","101667","51707","97442","51707","51707","51688","236703","236704","98445","98446","231618","236704","231619","234070","231619","NA","NA","241750","100055","NA","101713","NA","NA","NA","NA","NA","242252","100557","242253","100558","242878","101166","NA","69164","NA","NA","243378","NA","NA","113120","51688","101711","235699","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","29","119958","54","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","53.5714285714","53.5714285714","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2191.35714286","2191.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","33974","NA","NA","NA","NA","NA","1607","2135","2449","NA","11396","NA","NA","NA","NA","NA","623","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","243497","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","231563","231618","51688","101667","51707","97442","51707","51707","51688","244499","244500","98445","98446","231618","244500","231619","234070","231619","NA","NA","246637","100055","NA","101713","NA","NA","NA","NA","NA","247139","100557","247140","100558","247765","101166","NA","69164","NA","NA","248265","NA","NA","113120","51688","101711","243495","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","30","122716","56","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.4482758621","53.4482758621","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2162.44827586","2162.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","33974","NA","NA","NA","NA","NA","1607","2011","2449","NA","11396","NA","NA","NA","NA","NA","695","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","248382","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","231563","231618","51688","101667","51707","97442","51707","51707","51688","249384","249385","98445","98446","231618","249385","231619","234070","231619","NA","NA","251398","100055","NA","101713","NA","NA","NA","NA","NA","251900","100557","251901","100558","252598","101166","NA","69164","NA","NA","253098","NA","NA","113120","51688","101711","248381","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","31","125422","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2136.23333333","2136.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","33974","NA","NA","NA","NA","NA","1607","2145","2449","NA","11396","NA","NA","NA","NA","NA","607","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","253216","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","231563","231618","51688","101667","51707","97442","51707","51707","51688","254219","254219","98445","98446","231618","254219","231619","234070","231619","NA","NA","256366","100055","NA","101713","NA","NA","NA","NA","NA","256869","100557","256869","100558","257478","101166","NA","69164","NA","NA","257978","NA","NA","113120","51688","101711","253214","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","32","128174","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","54.0983606557","54.0983606557","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2138.57377049","2138.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2279","NA","33974","NA","NA","NA","NA","NA","1607","2145","2279","NA","11396","NA","NA","NA","NA","NA","607","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","253216","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","257988","258043","51688","101667","51707","97442","51707","51707","51688","254219","254219","98445","98446","258043","254219","258044","260326","258044","NA","NA","256366","100055","NA","101713","NA","NA","NA","NA","NA","256869","100557","256869","100558","257478","101166","NA","69164","NA","NA","261826","NA","NA","113120","51688","101711","253214","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","33","130453","61","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","53.9682539683","53.9682539683","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2112.52380952","2112.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","33974","NA","NA","NA","NA","NA","1607","2157","2279","NA","11396","NA","NA","NA","NA","NA","479","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","261963","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","257988","258043","51688","101667","51707","97442","51707","51707","51688","262965","262966","98445","98446","258043","262966","258044","260326","258044","NA","NA","265125","100055","NA","101713","NA","NA","NA","NA","NA","265627","100557","265628","100558","266109","101166","NA","69164","NA","NA","266609","NA","NA","113120","51688","101711","261961","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","34","133089","63","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2074.58461538","2074.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","33974","NA","NA","NA","NA","NA","1607","1312","2279","NA","11396","NA","NA","NA","NA","NA","447","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","266729","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","257988","258043","51688","101667","51707","97442","51707","51707","51688","267731","267732","98445","98446","258043","267732","258044","260326","258044","NA","NA","269046","100055","NA","101713","NA","NA","NA","NA","NA","269548","100557","269549","100558","269998","101166","NA","69164","NA","NA","270498","NA","NA","113120","51688","101711","266728","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","35","134848","65","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1648.5","1648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","33974","NA","NA","NA","NA","NA","1607","2682","2279","NA","11396","NA","NA","NA","NA","NA","615","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","335934","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","257988","258043","51688","101667","51707","97442","51707","51707","51688","336936","336937","98445","98446","258043","336937","258044","260326","258044","NA","NA","339621","100055","NA","101713","NA","NA","NA","NA","NA","340123","100557","340124","100558","340741","101166","NA","69164","NA","NA","341241","270535","NA","113120","51688","101711","335933","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","1","3297","2","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1817.25","1817.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","33974","NA","NA","NA","NA","NA","1607","3429","2279","NA","11396","NA","NA","NA","NA","NA","543","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","341363","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","257988","258043","51688","101667","51707","97442","51707","51707","51688","342365","342366","98445","98446","258043","342366","258044","260326","258044","NA","NA","345797","100055","NA","101713","NA","NA","NA","NA","NA","346299","100557","346300","100558","346845","101166","NA","69164","NA","NA","347345","270535","NA","113120","51688","101711","341362","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","2","7269","4","yes","1024"
