"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","562.333333333","562.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","535","1517","NA","535","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","77230","24200","15340","25822","77731","77228","5879","29821","77731","78268","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","78768","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1687","3","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","560.75","560.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","556","1517","NA","556","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","78865","24200","15340","25822","79366","78864","5879","29821","79366","79924","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","80424","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2243","4","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","563.8","563.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","576","1517","NA","576","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","80516","24200","15340","25822","81018","80514","5879","29821","81018","81596","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","82096","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2819","5","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","593.666666667","593.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","743","1517","NA","743","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","82189","24200","15340","25822","82691","82188","5879","29821","82691","83436","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","83936","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3562","6","yes","1024"
"F","4257","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","600.428571429","600.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","641","1517","NA","641","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","84028","24200","15340","25822","84529","84026","5879","29821","84529","85172","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","85672","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4203","7","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","601.125","601.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","606","1517","NA","606","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","85764","24200","15340","25822","86267","85763","5879","29821","86267","86875","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","87375","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4809","8","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","605.555555556","605.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","641","1517","NA","641","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","87468","24200","15340","25822","87969","87467","5879","29821","87969","88615","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","89115","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5450","9","yes","1024"
"N","4257","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","605.4","605.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","604","1517","NA","604","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","89208","24200","15340","25822","89710","89207","5879","29821","89710","90316","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","90816","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6054","10","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","609.909090909","609.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","655","1517","NA","655","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","90910","24200","15340","25822","91411","90908","5879","29821","91411","92068","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","92568","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6709","11","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","604.833333333","604.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","549","1517","NA","549","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","92672","24200","15340","25822","93173","92670","5879","29821","93173","93724","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","94224","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7258","12","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","614.307692308","614.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","728","1517","NA","728","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","94317","24200","15340","25822","94818","94315","5879","29821","94818","95548","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","96048","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7986","13","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","613.928571429","613.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","609","1517","NA","609","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","96146","24200","15340","25822","96649","96144","5879","29821","96649","97260","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","97760","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8595","14","yes","1024"
"F","4257","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","616.8","616.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","657","1517","NA","657","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","97852","24200","15340","25822","98353","97851","5879","29821","98353","99012","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","99512","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9252","15","yes","1024"
"N","4257","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","616.5625","616.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","613","1517","NA","613","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","99606","24200","15340","25822","100109","99604","5879","29821","100109","100724","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","101224","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9865","16","yes","1024"
"N","4257","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","611.764705882","611.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","535","1517","NA","535","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","101325","24200","15340","25822","101826","101323","5879","29821","101826","102363","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","102864","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10400","17","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","648.777777778","648.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1278","1517","NA","1278","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","102958","24200","15340","25822","103459","102956","5879","29821","103459","104739","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","105239","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11678","18","yes","1024"
