"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3011.76470588","3011.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","40149","NA","NA","NA","NA","NA","2952","4830","4178","NA","11289","NA","NA","NA","NA","NA","727","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","274036","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","263165","263225","60337","119851","60355","114128","60355","60355","60337","275038","275038","115132","115133","263225","275039","263227","267407","263227","NA","NA","279871","118087","NA","119893","NA","NA","NA","NA","NA","280373","118589","280374","118590","281103","119351","154566","NA","NA","NA","281603","NA","NA","131192","60337","119891","274034","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","27","153600","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","51.9230769231","51.9230769231","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3000.38461538","3000.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2420","NA","40149","NA","NA","NA","NA","NA","2952","4830","2420","NA","11289","NA","NA","NA","NA","NA","727","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","274036","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","281612","281672","60337","119851","60355","114128","60355","60355","60337","275038","275038","115132","115133","281672","275039","281673","267407","281673","284095","NA","279871","118087","NA","119893","NA","NA","NA","NA","NA","280373","118589","280374","118590","281103","119351","154566","NA","NA","NA","285595","NA","NA","131192","60337","119891","274034","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","27","156020","52","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2996.18518519","2996.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","40149","NA","NA","NA","NA","NA","2952","5119","2420","NA","11289","NA","NA","NA","NA","NA","655","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","285730","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","281612","281672","60337","119851","60355","114128","60355","60355","60337","286732","286733","115132","115133","281672","286733","281673","267407","281673","284095","NA","291854","118087","NA","119893","NA","NA","NA","NA","NA","292356","118589","292357","118590","293014","119351","154566","NA","NA","NA","293514","NA","NA","131192","60337","119891","285729","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","28","161794","54","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.7857142857","51.7857142857","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3034.05357143","3034.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","40149","NA","NA","NA","NA","NA","2952","7443","2420","NA","11289","NA","NA","NA","NA","NA","670","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","293647","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","281612","281672","60337","119851","60355","114128","60355","60355","60337","294649","294650","115132","115133","281672","294650","281673","267407","281673","284095","NA","302095","118087","NA","119893","NA","NA","NA","NA","NA","302597","118589","302598","118590","303271","119351","154566","NA","NA","NA","303771","NA","NA","131192","60337","119891","293645","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","29","169907","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3009.51724138","3009.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","40149","NA","NA","NA","NA","NA","2952","3982","2420","NA","11289","NA","NA","NA","NA","NA","663","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","303899","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","281612","281672","60337","119851","60355","114128","60355","60355","60337","304901","304902","115132","115133","281672","304902","281673","267407","281673","284095","NA","308886","118087","NA","119893","NA","NA","NA","NA","NA","309388","118589","309389","118590","310054","119351","154566","NA","NA","NA","310554","NA","NA","131192","60337","119891","303897","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","30","174552","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.6666666667","51.6666666667","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2984.11666667","2984.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","40149","NA","NA","NA","NA","NA","2952","3888","2420","NA","11289","NA","NA","NA","NA","NA","607","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","310674","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","281612","281672","60337","119851","60355","114128","60355","60355","60337","311676","311677","115132","115133","281672","311677","281673","267407","281673","284095","NA","315567","118087","NA","119893","NA","NA","NA","NA","NA","316069","118589","316070","118590","316679","119351","154566","NA","NA","NA","317179","NA","NA","131192","60337","119891","310673","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","31","179047","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","52.4590163934","52.4590163934","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2987.72131148","2987.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3204","NA","40149","NA","NA","NA","NA","NA","2952","3888","3204","NA","11289","NA","NA","NA","NA","NA","607","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","310674","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","317188","317247","60337","119851","60355","114128","60355","60355","60337","311676","311677","115132","115133","317247","311677","317248","320455","317248","284095","NA","315567","118087","NA","119893","NA","NA","NA","NA","NA","316069","118589","316070","118590","316679","119351","154566","NA","NA","NA","321955","NA","NA","131192","60337","119891","310673","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","32","182251","61","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","52.380952381","52.380952381","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2960.0952381","2960.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","40149","NA","NA","NA","NA","NA","2952","3404","3204","NA","11289","NA","NA","NA","NA","NA","831","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","322092","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","317188","317247","60337","119851","60355","114128","60355","60355","60337","323095","323096","115132","115133","317247","323096","317248","320455","317248","284095","NA","326502","118087","NA","119893","NA","NA","NA","NA","NA","327004","118589","327005","118590","327838","119351","154566","NA","NA","NA","328338","NA","NA","131192","60337","119891","322091","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","33","186486","63","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.3076923077","52.3076923077","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2917.49230769","2917.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","40149","NA","NA","NA","NA","NA","2952","2328","3204","NA","11289","NA","NA","NA","NA","NA","823","759","NA","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","328466","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","317188","317247","60337","119851","60355","114128","60355","60355","60337","329468","329469","115132","115133","317247","329469","317248","320455","317248","284095","NA","331799","118087","NA","119893","NA","NA","NA","NA","NA","332301","118589","332302","118590","333127","119351","154566","NA","NA","NA","333627","NA","NA","131192","60337","119891","328464","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","34","189637","65","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2831","2831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","40149","NA","NA","NA","NA","NA","2952","5015","3204","NA","11289","NA","NA","NA","NA","NA","647","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","348370","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","317188","317247","60337","119851","60355","114128","60355","60355","60337","349372","349373","115132","115133","317247","349373","317248","320455","317248","284095","NA","354390","118087","NA","119893","NA","NA","NA","NA","NA","354892","118589","354893","118590","355542","119351","154566","NA","NA","NA","356042","333661","NA","131192","60337","119891","348368","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","1","5662","2","yes","1024"
