"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","47.619047619","47.619047619","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1592.41269841","1592.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","34045","NA","NA","NA","NA","NA","874","1571","3256","NA","7968","NA","NA","NA","NA","NA","735","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","225259","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","212001","212063","52277","118839","93679","115251","93679","93679","52277","226261","226262","116254","116255","212063","226262","212064","188874","212065","215323","NA","227835","117131","NA","118881","NA","NA","NA","NA","NA","228337","117633","228338","117634","229075","118339","NA","62086","NA","93139","229575","NA","NA","126860","52277","118879","225258","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","30","100322","63","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.6923076923","47.6923076923","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1577.47692308","1577.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","34045","NA","NA","NA","NA","NA","874","1256","3256","NA","7968","NA","NA","NA","NA","NA","958","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","229693","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","212001","212063","52277","118839","93679","115251","93679","93679","52277","230695","230696","116254","116255","212063","230696","212064","188874","212065","215323","NA","231955","117131","NA","118881","NA","NA","NA","NA","NA","232457","117633","232458","117634","233419","118339","NA","62086","NA","93139","233919","NA","NA","126860","52277","118879","229692","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","31","102536","65","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48.4848484848","48.4848484848","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1589.15151515","1589.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2348","NA","34045","NA","NA","NA","NA","NA","874","1256","2348","NA","7968","NA","NA","NA","NA","NA","958","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","229693","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","233928","233986","52277","118839","93679","115251","93679","93679","52277","230695","230696","116254","116255","233987","230696","233988","236338","233988","215323","NA","231955","117131","NA","118881","NA","NA","NA","NA","NA","232457","117633","232458","117634","233419","118339","NA","62086","NA","93139","237838","NA","NA","126860","52277","118879","229692","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","32","104884","66","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.5294117647","48.5294117647","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1574.04411765","1574.04411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","34045","NA","NA","NA","NA","NA","874","1496","2348","NA","7968","NA","NA","NA","NA","NA","655","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","237981","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","233928","233986","52277","118839","93679","115251","93679","93679","52277","238983","238984","116254","116255","233987","238984","233988","236338","233988","215323","NA","240482","117131","NA","118881","NA","NA","NA","NA","NA","240984","117633","240985","117634","241642","118339","NA","62086","NA","93139","242142","NA","NA","126860","52277","118879","237979","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","33","107035","68","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.5714285714","48.5714285714","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1567.2","1567.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","959","NA","34045","NA","NA","NA","NA","NA","874","1710","2348","NA","7968","NA","NA","NA","NA","NA","959","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","242263","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","233928","233986","52277","118839","93679","115251","93679","93679","52277","243265","243266","116254","116255","233987","243266","233988","236338","233988","215323","NA","244978","117131","NA","118881","NA","NA","NA","NA","NA","245480","117633","245481","117634","246443","118339","NA","62086","NA","93139","246943","NA","NA","126860","52277","118879","242262","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","34","109704","70","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.6111111111","48.6111111111","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1546.125","1546.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","34045","NA","NA","NA","NA","NA","874","947","2348","NA","7968","NA","NA","NA","NA","NA","670","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","247066","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","233928","233986","52277","118839","93679","115251","93679","93679","52277","248068","248069","116254","116255","233987","248069","233988","236338","233988","215323","NA","249019","117131","NA","118881","NA","NA","NA","NA","NA","249521","117633","249522","117634","250195","118339","NA","62086","NA","93139","250695","NA","NA","126860","52277","118879","247064","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","35","111321","72","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.6486486486","48.6486486486","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1537.87837838","1537.87837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","34045","NA","NA","NA","NA","NA","874","1531","2348","NA","7968","NA","NA","NA","NA","NA","951","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","250818","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","233928","233986","52277","118839","93679","115251","93679","93679","52277","251820","251821","116254","116255","233987","251821","233988","236338","233988","215323","NA","253354","117131","NA","118881","NA","NA","NA","NA","NA","253856","117633","253857","117634","254810","118339","NA","62086","NA","93139","255310","NA","NA","126860","52277","118879","250816","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","36","113803","74","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","49.3333333333","49.3333333333","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1547.13333333","1547.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2232","NA","34045","NA","NA","NA","NA","NA","874","1531","2232","NA","7968","NA","NA","NA","NA","NA","951","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","250818","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","255320","255382","52277","118839","93679","115251","93679","93679","52277","251820","251821","116254","116255","255382","251821","255384","257618","255384","215323","NA","253354","117131","NA","118881","NA","NA","NA","NA","NA","253856","117633","253857","117634","254810","118339","NA","62086","NA","93139","259118","NA","NA","126860","52277","118879","250816","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","37","116035","75","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","49.3506493506","49.3506493506","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1563.74025974","1563.74025974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","34045","NA","NA","NA","NA","NA","874","3575","2232","NA","7968","NA","NA","NA","NA","NA","798","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","259254","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","255320","255382","52277","118839","93679","115251","93679","93679","52277","260256","260257","116254","116255","255382","260257","255384","257618","255384","215323","NA","263835","117131","NA","118881","NA","NA","NA","NA","NA","264337","117633","264338","117634","265139","118339","NA","62086","NA","93139","265639","NA","NA","126860","52277","118879","259252","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","38","120408","77","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1357.5","1357.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","34045","NA","NA","NA","NA","NA","874","1652","2232","NA","7968","NA","NA","NA","NA","NA","1063","703","1456","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","267241","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","255320","255382","52277","118839","93679","115251","93679","93679","52277","268243","268244","116254","116255","255382","268244","255384","257618","255384","215323","NA","269898","117131","NA","118881","NA","NA","NA","NA","NA","270400","117633","270401","117634","271466","118339","NA","62086","NA","93139","271966","265680","NA","126860","52277","118879","267239","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","1","2715","2","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1689.25","1689.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","895","NA","34045","NA","NA","NA","NA","NA","874","3147","2232","NA","7968","NA","NA","NA","NA","NA","895","703","1456","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","272090","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","255320","255382","52277","118839","93679","115251","93679","93679","52277","273092","273093","116254","116255","255382","273093","255384","257618","255384","215323","NA","276242","117131","NA","118881","NA","NA","NA","NA","NA","276744","117633","276745","117634","277642","118339","NA","62086","NA","93139","278142","265680","NA","126860","52277","118879","272089","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","2","6757","4","yes","1024"
