"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50.7936507937","50.7936507937","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1520.47619048","1520.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","19758","NA","NA","NA","NA","NA","932","1849","1757","NA","8798","NA","NA","NA","NA","NA","734","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","214672","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","197597","197646","44833","106908","82099","103237","82099","82099","44833","215674","215675","104241","104242","197646","215675","197648","199407","197648","NA","NA","217527","105176","NA","106951","NA","NA","NA","NA","NA","218029","105678","218030","105679","218767","106408","NA","56159","NA","81560","219267","NA","NA","115760","44833","106949","214671","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","32","95790","63","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","51.5625","51.5625","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1530.34375","1530.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2152","NA","19758","NA","NA","NA","NA","NA","932","1849","2152","NA","8798","NA","NA","NA","NA","NA","734","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","214672","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","219277","219339","44833","106908","82099","103237","82099","82099","44833","215674","215675","104241","104242","219339","215675","219341","221495","219341","NA","NA","217527","105176","NA","106951","NA","NA","NA","NA","NA","218029","105678","218030","105679","218767","106408","NA","56159","NA","81560","222996","NA","NA","115760","44833","106949","214671","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","33","97942","64","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1521.25757576","1521.25757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","19758","NA","NA","NA","NA","NA","932","1710","2152","NA","8798","NA","NA","NA","NA","NA","751","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","223132","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","219277","219339","44833","106908","82099","103237","82099","82099","44833","224134","224134","104241","104242","219339","224135","219341","221495","219341","NA","NA","225847","105176","NA","106951","NA","NA","NA","NA","NA","226349","105678","226350","105679","227103","106408","NA","56159","NA","81560","227603","NA","NA","115760","44833","106949","223130","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","34","100403","66","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.4705882353","51.4705882353","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1553.98529412","1553.98529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","19758","NA","NA","NA","NA","NA","932","4542","2152","NA","8798","NA","NA","NA","NA","NA","726","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","227723","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","219277","219339","44833","106908","82099","103237","82099","82099","44833","228725","228726","104241","104242","219339","228726","219341","221495","219341","NA","NA","233271","105176","NA","106951","NA","NA","NA","NA","NA","233773","105678","233774","105679","234503","106408","NA","56159","NA","81560","235003","NA","NA","115760","44833","106949","227721","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","35","105671","68","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.4285714286","51.4285714286","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1543.85714286","1543.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","975","NA","19758","NA","NA","NA","NA","NA","932","1424","2152","NA","8798","NA","NA","NA","NA","NA","975","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","235121","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","219277","219339","44833","106908","82099","103237","82099","82099","44833","236123","236124","104241","104242","219339","236124","219341","221495","219341","NA","NA","237550","105176","NA","106951","NA","NA","NA","NA","NA","238053","105678","238054","105679","239031","106408","NA","56159","NA","81560","239531","NA","NA","115760","44833","106949","235119","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","36","108070","70","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.3888888889","51.3888888889","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1530.13888889","1530.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","19758","NA","NA","NA","NA","NA","932","1309","2152","NA","8798","NA","NA","NA","NA","NA","791","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","239653","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","219277","219339","44833","106908","82099","103237","82099","82099","44833","240655","240656","104241","104242","219339","240656","219341","221495","219341","NA","NA","241967","105176","NA","106951","NA","NA","NA","NA","NA","242469","105678","242470","105679","243263","106408","NA","56159","NA","81560","243763","NA","NA","115760","44833","106949","239652","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","37","110170","72","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.3513513514","51.3513513514","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1522.83783784","1522.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","19758","NA","NA","NA","NA","NA","932","1825","2152","NA","8798","NA","NA","NA","NA","NA","695","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","243881","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","219277","219339","44833","106908","82099","103237","82099","82099","44833","244883","244884","104241","104242","219339","244884","219341","221495","219341","NA","NA","246711","105176","NA","106951","NA","NA","NA","NA","NA","247213","105678","247214","105679","247911","106408","NA","56159","NA","81560","248411","NA","NA","115760","44833","106949","243880","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","38","112690","74","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","50.6666666667","50.6666666667","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1555.46666667","1555.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3970","NA","19758","NA","NA","NA","NA","NA","932","1825","3970","NA","8798","NA","NA","NA","NA","NA","695","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","243881","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","248420","248480","44833","106908","82099","103237","82099","82099","44833","244883","244884","104241","104242","248480","244884","248482","221495","248482","252455","NA","246711","105176","NA","106951","NA","NA","NA","NA","NA","247213","105678","247214","105679","247911","106408","NA","56159","NA","81560","253955","NA","NA","115760","44833","106949","243880","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","38","116660","75","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50.6493506494","50.6493506494","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1560.03896104","1560.03896104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","838","NA","19758","NA","NA","NA","NA","NA","932","2625","3970","NA","8798","NA","NA","NA","NA","NA","838","727","NA","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","254097","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","248420","248480","44833","106908","82099","103237","82099","82099","44833","255099","255100","104241","104242","248480","255100","248482","221495","248482","252455","NA","257727","105176","NA","106951","NA","NA","NA","NA","NA","258230","105678","258231","105679","259071","106408","NA","56159","NA","81560","259571","NA","NA","115760","44833","106949","254095","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","39","120123","77","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1373","1373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","831","NA","19758","NA","NA","NA","NA","NA","932","1915","3970","NA","8798","NA","NA","NA","NA","NA","831","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","261134","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","248420","248480","44833","106908","82099","103237","82099","82099","44833","262136","262137","104241","104242","248480","262137","248482","221495","248482","252455","NA","264055","105176","NA","106951","NA","NA","NA","NA","NA","264557","105678","264557","105679","265390","106408","NA","56159","NA","81560","265890","259615","NA","115760","44833","106949","261133","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","1","2746","2","yes","1024"
