"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2005.21212121","2005.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","28486","NA","NA","NA","NA","NA","3123","1756","4188","NA","11736","NA","NA","NA","NA","NA","663","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","155373","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","134965","135031","45208","93723","45226","87909","45226","45226","45208","156375","156375","88913","88914","135031","156376","135032","139222","135032","NA","NA","158134","92039","NA","93764","NA","NA","NA","NA","NA","158636","92541","158637","92541","159302","93223","NA","73965","129375","NA","159802","NA","NA","105511","45208","93762","155371","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","16","66172","33","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1941.11428571","1941.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","28486","NA","NA","NA","NA","NA","3123","1169","4188","NA","11736","NA","NA","NA","NA","NA","598","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","159937","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","134965","135031","45208","93723","45226","87909","45226","45226","45208","160939","160940","88913","88914","135031","160940","135032","139222","135032","NA","NA","162111","92039","NA","93764","NA","NA","NA","NA","NA","162613","92541","162614","92541","163215","93223","NA","73965","129375","NA","163715","NA","NA","105511","45208","93762","159935","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","17","67939","35","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1900.56756757","1900.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","28486","NA","NA","NA","NA","NA","3123","1839","4188","NA","11736","NA","NA","NA","NA","NA","543","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","163842","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","134965","135031","45208","93723","45226","87909","45226","45226","45208","164844","164845","88913","88914","135031","164845","135032","139222","135032","NA","NA","166686","92039","NA","93764","NA","NA","NA","NA","NA","167188","92541","167189","92541","167734","93223","NA","73965","129375","NA","168234","NA","NA","105511","45208","93762","163840","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","18","70321","37","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1900.76315789","1900.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1908","NA","28486","NA","NA","NA","NA","NA","3123","1839","1908","NA","11736","NA","NA","NA","NA","NA","543","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","163842","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","168244","168318","45208","93723","45226","87909","45226","45226","45208","164844","164845","88913","88914","168318","164845","168320","170230","168320","NA","NA","166686","92039","NA","93764","NA","NA","NA","NA","NA","167188","92541","167189","92541","167734","93223","NA","73965","129375","NA","171730","NA","NA","105511","45208","93762","163840","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","19","72229","38","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1878.05","1878.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","28486","NA","NA","NA","NA","NA","3123","2358","1908","NA","11736","NA","NA","NA","NA","NA","535","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","171867","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","168244","168318","45208","93723","45226","87909","45226","45226","45208","172869","172870","88913","88914","168318","172870","168320","170230","168320","NA","NA","175230","92039","NA","93764","NA","NA","NA","NA","NA","175732","92541","175733","92541","176270","93223","NA","73965","129375","NA","176770","NA","NA","105511","45208","93762","171865","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","20","75122","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1855.16666667","1855.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","28486","NA","NA","NA","NA","NA","3123","2229","1908","NA","11736","NA","NA","NA","NA","NA","566","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","176908","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","168244","168318","45208","93723","45226","87909","45226","45226","45208","177910","177910","88913","88914","168318","177911","168320","170230","168320","NA","NA","180142","92039","NA","93764","NA","NA","NA","NA","NA","180645","92541","180646","92541","181214","93223","NA","73965","129375","NA","181714","NA","NA","105511","45208","93762","176907","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","21","77917","42","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1880.68181818","1880.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","28486","NA","NA","NA","NA","NA","3123","4114","1908","NA","11736","NA","NA","NA","NA","NA","719","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","181831","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","168244","168318","45208","93723","45226","87909","45226","45226","45208","182833","182834","88913","88914","168318","182834","168320","170230","168320","NA","NA","186950","92039","NA","93764","NA","NA","NA","NA","NA","187452","92541","187453","92541","188174","93223","NA","73965","129375","NA","188674","NA","NA","105511","45208","93762","181829","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","22","82750","44","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","48.8888888889","48.8888888889","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1883.46666667","1883.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2006","NA","28486","NA","NA","NA","NA","NA","3123","4114","2006","NA","11736","NA","NA","NA","NA","NA","719","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","181831","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","188684","188740","45208","93723","45226","87909","45226","45226","45208","182833","182834","88913","88914","188741","182834","188742","170230","188742","190750","NA","186950","92039","NA","93764","NA","NA","NA","NA","NA","187452","92541","187453","92541","188174","93223","NA","73965","129375","NA","192250","NA","NA","105511","45208","93762","181829","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","22","84756","45","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","48.9361702128","48.9361702128","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1894.27659574","1894.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","28486","NA","NA","NA","NA","NA","3123","3804","2006","NA","11736","NA","NA","NA","NA","NA","471","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","192389","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","188684","188740","45208","93723","45226","87909","45226","45226","45208","193391","193391","88913","88914","188741","193392","188742","170230","188742","190750","NA","197198","92039","NA","93764","NA","NA","NA","NA","NA","197700","92541","197701","92541","198174","93223","NA","73965","129375","NA","198674","NA","NA","105511","45208","93762","192387","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","23","89031","47","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.9795918367","48.9795918367","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1895.48979592","1895.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","28486","NA","NA","NA","NA","NA","3123","3057","2006","NA","11736","NA","NA","NA","NA","NA","791","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","198808","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","188684","188740","45208","93723","45226","87909","45226","45226","45208","199810","199811","88913","88914","188741","199811","188742","170230","188742","190750","NA","202870","92039","NA","93764","NA","NA","NA","NA","NA","203372","92541","203373","92541","204166","93223","NA","73965","129375","NA","204666","NA","NA","105511","45208","93762","198806","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","24","92879","49","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1868.47058824","1868.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","28486","NA","NA","NA","NA","NA","3123","1814","2006","NA","11736","NA","NA","NA","NA","NA","599","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","204796","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","188684","188740","45208","93723","45226","87909","45226","45226","45208","205797","205797","88913","88914","188741","205798","188742","170230","188742","190750","NA","207614","92039","NA","93764","NA","NA","NA","NA","NA","208116","92541","208117","92541","208718","93223","NA","73965","129375","NA","209218","NA","NA","105511","45208","93762","204794","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","25","95292","51","yes","1024"
